weight,total_gain,total_cover,gain,cover,feature
7.0,40.99146270751953,5752.029296875,5.855923175811768,821.7184448242188,index
1.0,4.6576385498046875,827.2552490234375,4.6576385498046875,827.2552490234375,Gender
3.0,17.060749053955078,1194.1630859375,5.686916351318359,398.0543518066406,FirstVisitAge
3.0,13.820292472839355,11003.6025390625,4.606764316558838,3667.867431640625,Hematocrit_Max_acute
4.0,30.60379981994629,1630.73291015625,7.650949954986572,407.6832275390625,Hematocrit_Min_acute
4.0,32.07740020751953,5807.806640625,8.019350051879883,1451.95166015625,LymphocytesPercentage_Max_acute
4.0,22.85396957397461,3503.427001953125,5.713492393493652,875.8567504882812,LymphocytesPercentage_Min_acute
6.0,48.110042572021484,9661.892578125,8.018340110778809,1610.3154296875,LymphocytesPercentage_Avg_acute
9.0,75.84872436523438,26546.8125,8.42763614654541,2949.645751953125,NeutrophilsPercentage_Max_acute
6.0,33.6184196472168,10198.9580078125,5.60306978225708,1699.8262939453125,NeutrophilsPercentage_Min_acute
4.0,32.874290466308594,10833.458984375,8.218572616577148,2708.36474609375,NeutrophilsPercentage_Avg_acute
3.0,18.724109649658203,7847.1943359375,6.241369724273682,2615.7314453125,MonocytesPercentage_Max_acute
5.0,22.440914154052734,6584.130859375,4.48818302154541,1316.826171875,MonocytesPercentage_Min_acute
2.0,10.992659568786621,683.187744140625,5.4963297843933105,341.5938720703125,MonocytesPercentage_Avg_acute
2.0,13.861828804016113,3197.608154296875,6.930914402008057,1598.8040771484375,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,29.27090835571289,8270.712890625,7.317727088928223,2067.67822265625,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,21.745532989501953,4996.689453125,5.436383247375488,1249.17236328125,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,21.6667423248291,2730.302978515625,5.416685581207275,682.5757446289062,PlateletCount_Max_acute
8.0,38.896751403808594,21984.775390625,4.862093925476074,2748.096923828125,PlateletCount_Min_acute
5.0,32.248600006103516,6488.81201171875,6.4497199058532715,1297.762451171875,PlateletCount_Avg_acute
4.0,29.631898880004883,5464.5380859375,7.407974720001221,1366.134521484375,WhiteBloodCellCount_Max_acute
1.0,9.465058326721191,271.843505859375,9.465058326721191,271.843505859375,WhiteBloodCellCount_Min_acute
2.0,9.399312973022461,1055.3272705078125,4.6996564865112305,527.6636352539062,WhiteBloodCellCount_Avg_acute
3.0,14.113542556762695,7442.818359375,4.704514026641846,2480.939453125,MeanCorpuscularHemoglobin_Max_acute
1.0,7.143150329589844,2304.372802734375,7.143150329589844,2304.372802734375,MeanCorpuscularHemoglobin_Min_acute
3.0,20.358154296875,14940.294921875,6.786051273345947,4980.09814453125,MeanCorpuscularVolume_Max_acute
2.0,10.596145629882812,3179.4189453125,5.298072814941406,1589.70947265625,MeanCorpuscularVolume_Min_acute
1.0,4.09654426574707,1361.7203369140625,4.09654426574707,1361.7203369140625,RedBloodCellCount_Max_acute
4.0,22.021760940551758,12641.0703125,5.5054402351379395,3160.267578125,RedBloodCellCount_Min_acute
1.0,9.199105262756348,2421.107421875,9.199105262756348,2421.107421875,RedBloodCellCount_Avg_acute
3.0,34.78017044067383,8961.51953125,11.593390464782715,2987.173095703125,Hemoglobin_Max_acute
3.0,14.309288024902344,3207.84033203125,4.7697625160217285,1069.2801513671875,Hemoglobin_Min_acute
1.0,4.78062629699707,1469.4716796875,4.78062629699707,1469.4716796875,EosinophilsPercentage_Max_acute
2.0,10.911513328552246,16032.587890625,5.455756664276123,8016.2939453125,EosinophilsPercentage_Min_acute
4.0,20.825008392333984,3142.0029296875,5.206252098083496,785.500732421875,EosinophilsPercentage_Avg_acute
3.0,19.205835342407227,2866.562255859375,6.401945114135742,955.520751953125,BasophilsPercentage_Max_acute
3.0,20.088394165039062,23623.755859375,6.696131229400635,7874.58544921875,BasophilsPercentage_Min_acute
7.0,161.6489715576172,49527.1875,23.092710494995117,7075.3125,BasophilsPercentage_Avg_acute
9.0,219.08163452148438,53446.26953125,24.342403411865234,5938.474609375,AbsoluteNeutrophilCount_Max_acute
3.0,19.00440788269043,10723.068359375,6.334802627563477,3574.356201171875,AbsoluteNeutrophilCount_Min_acute
2.0,9.41452407836914,1578.037109375,4.70726203918457,789.0185546875,AbsoluteNeutrophilCount_Avg_acute
1.0,5.009297847747803,183.4480743408203,5.009297847747803,183.4480743408203,AbsoluteMonocyteCount_Max_acute
8.0,99.99606323242188,12863.3076171875,12.499507904052734,1607.9134521484375,AbsoluteMonocyteCount_Min_acute
6.0,127.61934661865234,30872.9921875,21.2698917388916,5145.49853515625,AbsoluteMonocyteCount_Avg_acute
1.0,4.807645797729492,3529.906982421875,4.807645797729492,3529.906982421875,AbsoluteEosinophilCount_Max_acute
1.0,6.626019477844238,431.5607604980469,6.626019477844238,431.5607604980469,AbsoluteEosinophilCount_Avg_acute
1.0,4.521939277648926,2410.859375,4.521939277648926,2410.859375,AbsoluteBasophilCount_Max_acute
1.0,8.948823928833008,297.3243103027344,8.948823928833008,297.3243103027344,AbsoluteBasophilCount_Min_acute
5.0,28.15328025817871,4845.36083984375,5.6306562423706055,969.0721435546875,AbsoluteLymphocyteCount_Max_acute
5.0,41.17271041870117,6556.6064453125,8.234541893005371,1311.3212890625,AbsoluteLymphocyteCount_Min_acute
2.0,19.178970336914062,5510.0703125,9.589485168457031,2755.03515625,MeanPlateletVolume_Max_acute
4.0,22.129867553710938,13291.591796875,5.532466888427734,3322.89794921875,MeanPlateletVolume_Min_acute
3.0,19.972576141357422,7237.388671875,6.657525539398193,2412.462890625,MeanPlateletVolume_Avg_acute
2.0,18.768278121948242,1550.704345703125,9.384139060974121,775.3521728515625,PlateletDistributionWidth_Max_acute
1.0,7.131960391998291,190.4923553466797,7.131960391998291,190.4923553466797,PlateletDistributionWidth_Min_acute
1.0,4.6099934577941895,222.5447998046875,4.6099934577941895,222.5447998046875,PlateletDistributionWidth_Avg_acute
4.0,33.696128845214844,10215.9814453125,8.424032211303711,2553.995361328125,Plateletcrit_Max_acute
2.0,26.121929168701172,1393.1090087890625,13.060964584350586,696.5545043945312,RedCellDistributionWidth_Max_acute
6.0,86.11212158203125,12991.7734375,14.352020263671875,2165.295654296875,RedCellDistributionWidth_Min_acute
1.0,6.21063232421875,5634.73095703125,6.21063232421875,5634.73095703125,RedCellDistributionWidthCV_Max_acute
4.0,37.03929138183594,3009.58544921875,9.259822845458984,752.3963623046875,RedCellDistributionWidthCV_Min_acute
2.0,9.148832321166992,8404.6044921875,4.574416160583496,4202.30224609375,RedCellDistributionWidthCV_Avg_acute
2.0,11.235065460205078,750.84033203125,5.617532730102539,375.420166015625,EosinophilCountAbsolute_Max_acute
7.0,66.55358123779297,13069.7080078125,9.507654190063477,1867.1011962890625,CReactiveProtein_Max_acute
7.0,54.232643127441406,12458.494140625,7.747520446777344,1779.784912109375,CReactiveProtein_Min_acute
7.0,63.59474182128906,37421.62890625,9.084962844848633,5345.94677734375,CReactiveProtein_Avg_acute
2.0,11.906845092773438,1596.9686279296875,5.953422546386719,798.4843139648438,ImmunoglobulinE_Max_acute
1.0,5.067985534667969,464.8158874511719,5.067985534667969,464.8158874511719,Total25HydroxyVitaminD_Min_acute
2.0,9.155923843383789,1164.720947265625,4.5779619216918945,582.3604736328125,ImmunoglobulinG_Max_acute
1.0,4.122871398925781,2384.466064453125,4.122871398925781,2384.466064453125,TotalTriiodothyronine_Max_acute
3.0,43.04063034057617,17405.478515625,14.346877098083496,5801.826171875,TotalThyroxine_Max_acute
1.0,12.094015121459961,5857.54052734375,12.094015121459961,5857.54052734375,TotalThyroxine_Min_acute
2.0,12.31289005279541,2061.177001953125,6.156445026397705,1030.5885009765625,FreeTriiodothyronine_Max_acute
1.0,4.999834060668945,556.1264038085938,4.999834060668945,556.1264038085938,ANA1to80_Max_acute
1.0,4.8899078369140625,265.08941650390625,4.8899078369140625,265.08941650390625,AntiSM_Max_acute
1.0,6.663675308227539,6301.3203125,6.663675308227539,6301.3203125,Nucleosome_Max_acute
1.0,5.554383277893066,785.7527465820312,5.554383277893066,785.7527465820312,Nucleosome_Min_acute
2.0,19.450902938842773,4234.6953125,9.725451469421387,2117.34765625,ProliferatingCellNuclearAntigen_Max_acute
2.0,17.02886962890625,2675.29345703125,8.514434814453125,1337.646728515625,PMScl_Max_acute
1.0,5.389385223388672,1299.8560791015625,5.389385223388672,1299.8560791015625,Milk_Max_acute
