weight,total_gain,total_cover,gain,cover,feature
6.0,32.84613037109375,706.0772094726562,5.474355220794678,117.67953491210938,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,4.061767578125,309.8826904296875,4.061767578125,309.8826904296875,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,1.2999267578125,564.5057373046875,1.2999267578125,564.5057373046875,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,2.49560546875,275.4166259765625,2.49560546875,275.4166259765625,WhiteBloodCellCount_Min_acute
1.0,1.324951171875,395.0535888671875,1.324951171875,395.0535888671875,MeanCorpuscularHemoglobin_Avg_acute
1.0,4.317264556884766,12.067418098449707,4.317264556884766,12.067418098449707,MeanCorpuscularHemoglobin_Max_chronic
1.0,1.2196731567382812,19.623687744140625,1.2196731567382812,19.623687744140625,MeanCorpuscularVolume_Avg_acute
1.0,0.7230758666992188,25.595699310302734,0.7230758666992188,25.595699310302734,MeanCorpuscularVolume_Min_acute
2.0,1.82080078125,944.01806640625,0.910400390625,472.009033203125,BasophilsPercentage_Max_acute
1.0,5.1766204833984375,10.04755973815918,5.1766204833984375,10.04755973815918,BasophilsPercentage_Max_chronic
1.0,3.280029296875,140.01646423339844,3.280029296875,140.01646423339844,AbsoluteNeutrophilCount_Avg_acute
1.0,2.452392578125,194.22314453125,2.452392578125,194.22314453125,AbsoluteNeutrophilCount_Min_acute
1.0,1.2764892578125,594.5123901367188,1.2764892578125,594.5123901367188,AbsoluteMonocyteCount_Max_acute
6.0,54.22760009765625,1585.7105712890625,9.037933349609375,264.28509521484375,AbsoluteBasophilCount_Avg_chronic
1.0,21.9180908203125,94.2111587524414,21.9180908203125,94.2111587524414,AbsoluteBasophilCount_Min_chronic
2.0,32.73457336425781,100.04524993896484,16.367286682128906,50.02262496948242,MeanPlateletVolume_Avg_acute
1.0,42.0704345703125,21.659366607666016,42.0704345703125,21.659366607666016,MeanPlateletVolume_Max_acute
5.0,118.21624755859375,602.4517822265625,23.64324951171875,120.4903564453125,MeanPlateletVolume_Min_acute
2.0,9.8232421875,715.6332397460938,4.91162109375,357.8166198730469,ThrombinTime_Avg_chronic
1.0,2.6007080078125,601.5430297851562,2.6007080078125,601.5430297851562,ProthrombinTime_Max_chronic
