weight,total_gain,total_cover,gain,cover,feature
57.0,56819712.0,1979461306155008.0,996837.0625,34727392182272.0,index
5.0,1703936.0,93023866191872.0,340787.1875,18604772818944.0,Gender
21.0,17760256.0,622103866900480.0,845726.5,29623993761792.0,FirstVisitAge
5.0,4587520.0,207094431088640.0,917504.0,41418886217728.0,Hematocrit_Max_acute
6.0,8650752.0,240374387834880.0,1441792.0,40062397972480.0,Hematocrit_Min_acute
5.0,8650752.0,245216560807936.0,1730150.375,49043313000448.0,Hematocrit_Avg_acute
6.0,9437184.0,251882853367808.0,1572864.0,41980474163200.0,Hematocrit_Max_preclinical
2.0,3145728.0,76632073175040.0,1572864.0,38316036587520.0,Hematocrit_Min_preclinical
28.0,27557888.0,917761698037760.0,984210.3125,32777204400128.0,LymphocytesPercentage_Max_acute
11.0,12845056.0,358791166033920.0,1167732.375,32617378349056.0,LymphocytesPercentage_Min_acute
9.0,11010048.0,376944818388992.0,1223338.625,41882759462912.0,LymphocytesPercentage_Avg_acute
9.0,6291456.0,222894743355392.0,699050.6875,24766081662976.0,LymphocytesPercentage_Max_preclinical
7.0,6815744.0,250759182548992.0,973677.6875,35822740963328.0,LymphocytesPercentage_Min_preclinical
5.0,6553600.0,216652075499520.0,1310720.0,43330415099904.0,LymphocytesPercentage_Avg_preclinical
9.0,7864320.0,227770688864256.0,873813.3125,25307853619200.0,NeutrophilsPercentage_Max_acute
11.0,9568256.0,306596676632576.0,869841.4375,27872425148416.0,NeutrophilsPercentage_Min_acute
5.0,4980736.0,142526811996160.0,996147.1875,28505362399232.0,NeutrophilsPercentage_Avg_acute
6.0,8650752.0,225546080354304.0,1441792.0,37591013392384.0,NeutrophilsPercentage_Max_preclinical
4.0,2621440.0,84985348358144.0,655360.0,21246337089536.0,NeutrophilsPercentage_Min_preclinical
2.0,3145728.0,102580193591296.0,1572864.0,51290096795648.0,NeutrophilsPercentage_Avg_preclinical
1.0,131072.0,5459069632512.0,131072.0,5459069632512.0,MonocytesPercentage_Max_acute
1.0,262144.0,11939566583808.0,262144.0,11939566583808.0,MonocytesPercentage_Max_preclinical
1.0,3145728.0,63562244423680.0,3145728.0,63562244423680.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
2.0,2621440.0,67525895258112.0,1310720.0,33762947629056.0,PlateletCount_Max_acute
2.0,786432.0,30338967404544.0,393216.0,15169483702272.0,PlateletCount_Min_acute
1.0,2097152.0,56140155060224.0,2097152.0,56140155060224.0,PlateletCount_Avg_acute
3.0,5242880.0,135398055477248.0,1747626.625,45132686557184.0,PlateletCount_Max_preclinical
3.0,3276800.0,74649811550208.0,1092266.625,24883270516736.0,PlateletCount_Min_preclinical
1.0,2097152.0,45535696257024.0,2097152.0,45535696257024.0,PlateletCount_Avg_preclinical
2.0,2359296.0,69080283348992.0,1179648.0,34540141674496.0,WhiteBloodCellCount_Max_acute
2.0,4194304.0,84517373083648.0,2097152.0,42258686541824.0,WhiteBloodCellCount_Max_preclinical
2.0,786432.0,22608930144256.0,393216.0,11304465072128.0,WhiteBloodCellCount_Min_preclinical
1.0,65536.0,3559729135616.0,65536.0,3559729135616.0,WhiteBloodCellCount_Avg_preclinical
1.0,786432.0,15621114822656.0,786432.0,15621114822656.0,MeanCorpuscularHemoglobin_Min_acute
3.0,6291456.0,168650346594304.0,2097152.0,56216780800000.0,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,1048576.0,20478150311936.0,1048576.0,20478150311936.0,MeanCorpuscularVolume_Min_acute
1.0,786432.0,16843419942912.0,786432.0,16843419942912.0,MeanCorpuscularVolume_Max_preclinical
1.0,131072.0,6151091519488.0,131072.0,6151091519488.0,EosinophilsPercentage_Max_preclinical
1.0,524288.0,14231707582464.0,524288.0,14231707582464.0,EosinophilsPercentage_Min_preclinical
1.0,1048576.0,38636024233984.0,1048576.0,38636024233984.0,EosinophilsPercentage_Avg_preclinical
1.0,2097152.0,43389965828096.0,2097152.0,43389965828096.0,BasophilsPercentage_Min_acute
1.0,2097152.0,51338650058752.0,2097152.0,51338650058752.0,BasophilsPercentage_Avg_acute
1.0,2097152.0,53419935006720.0,2097152.0,53419935006720.0,AbsoluteNeutrophilCount_Min_acute
1.0,2097152.0,44121200787456.0,2097152.0,44121200787456.0,AbsoluteNeutrophilCount_Max_preclinical
1.0,2097152.0,61390345732096.0,2097152.0,61390345732096.0,AbsoluteNeutrophilCount_Avg_preclinical
1.0,2097152.0,62622179262464.0,2097152.0,62622179262464.0,AbsoluteEosinophilCount_Avg_acute
1.0,262144.0,17071235661824.0,262144.0,17071235661824.0,AbsoluteLymphocyteCount_Max_preclinical
1.0,131072.0,6550211526656.0,131072.0,6550211526656.0,MeanPlateletVolume_Min_preclinical
1.0,1048576.0,30001153966080.0,1048576.0,30001153966080.0,PlateletDistributionWidth_Min_preclinical
1.0,1048576.0,29431127080960.0,1048576.0,29431127080960.0,RedCellDistributionWidth_Min_preclinical
1.0,2097152.0,57838332280832.0,2097152.0,57838332280832.0,RedCellDistributionWidth_Avg_preclinical
1.0,524288.0,17591493984256.0,524288.0,17591493984256.0,RedCellDistributionWidthCV_Max_acute
