weight,total_gain,total_cover,gain,cover,feature
1.0,6.791599273681641,37.90510177612305,6.791599273681641,37.90510177612305,index
2.0,11.889667510986328,118.57967376708984,5.944833755493164,59.28983688354492,FirstVisitAge
2.0,18.897808074951172,273.16436767578125,9.448904037475586,136.58218383789062,Hematocrit_Min_acute
4.0,42.06584930419922,345.1505126953125,10.516462326049805,86.28762817382812,LymphocytesPercentage_Min_acute
4.0,35.6334228515625,768.5017700195312,8.908355712890625,192.1254425048828,LymphocytesPercentage_Min_preclinical
1.0,11.732648849487305,102.19779205322266,11.732648849487305,102.19779205322266,NeutrophilsPercentage_Max_acute
1.0,6.065420150756836,76.17125701904297,6.065420150756836,76.17125701904297,MonocytesPercentage_Avg_preclinical
1.0,5.990008354187012,40.230533599853516,5.990008354187012,40.230533599853516,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,18.50586700439453,204.3955841064453,9.252933502197266,102.19779205322266,MeanCorpuscularHemoglobinConcentration_Max_preclinical
6.0,61.41143798828125,1152.752685546875,10.23523998260498,192.1254425048828,PlateletCount_Max_acute
7.0,85.5619888305664,644.502197265625,12.22314167022705,92.07173919677734,PlateletCount_Max_preclinical
2.0,17.169822692871094,161.32028198242188,8.584911346435547,80.66014099121094,WhiteBloodCellCount_Max_preclinical
3.0,21.69637680053711,228.29039001464844,7.232125759124756,76.09679412841797,WhiteBloodCellCount_Avg_preclinical
1.0,14.817262649536133,94.93050384521484,14.817262649536133,94.93050384521484,MeanCorpuscularHemoglobin_Max_acute
1.0,6.172189235687256,37.90510177612305,6.172189235687256,37.90510177612305,MeanCorpuscularHemoglobin_Min_acute
3.0,25.846111297607422,576.3763427734375,8.615370750427246,192.1254425048828,MeanCorpuscularHemoglobin_Max_preclinical
1.0,7.276307106018066,192.1254425048828,7.276307106018066,192.1254425048828,MeanCorpuscularHemoglobin_Min_preclinical
3.0,36.99519348144531,284.79150390625,12.331730842590332,94.93050384521484,MeanCorpuscularVolume_Max_preclinical
1.0,5.694395065307617,78.49668884277344,5.694395065307617,78.49668884277344,MeanCorpuscularVolume_Min_preclinical
1.0,6.716968536376953,55.54326248168945,6.716968536376953,55.54326248168945,RedBloodCellCount_Max_acute
3.0,40.758216857910156,251.8736114501953,13.586071968078613,83.95787048339844,BasophilsPercentage_Max_acute
1.0,9.213895797729492,86.81993865966797,9.213895797729492,86.81993865966797,BasophilsPercentage_Min_acute
6.0,51.99968719482422,669.1240844726562,8.666614532470703,111.52068328857422,BasophilsPercentage_Avg_acute
1.0,5.620058059692383,192.1254425048828,5.620058059692383,192.1254425048828,AbsoluteMonocyteCount_Min_acute
2.0,13.42254638671875,92.2440185546875,6.711273193359375,46.12200927734375,AbsoluteEosinophilCount_Max_preclinical
4.0,57.568809509277344,388.7797546386719,14.392202377319336,97.19493865966797,AbsoluteBasophilCount_Min_acute
6.0,123.30252838134766,1152.752685546875,20.5504207611084,192.1254425048828,Plateletcrit_Max_acute
1.0,9.64879035949707,32.348304748535156,9.64879035949707,32.348304748535156,Plateletcrit_Min_acute
2.0,47.61334991455078,384.2508850097656,23.80667495727539,192.1254425048828,Plateletcrit_Avg_acute
2.0,16.207618713378906,331.0981750488281,8.103809356689453,165.54908752441406,RedCellDistributionWidth_Max_acute
1.0,6.063714027404785,165.54908752441406,6.063714027404785,165.54908752441406,RedCellDistributionWidth_Min_acute
1.0,11.401289939880371,160.36158752441406,11.401289939880371,160.36158752441406,RedCellDistributionWidth_Avg_acute
2.0,16.46642303466797,273.16436767578125,8.233211517333984,136.58218383789062,RedCellDistributionWidth_Max_preclinical
1.0,6.550116062164307,164.98194885253906,6.550116062164307,164.98194885253906,RedCellDistributionWidthCV_Max_acute
1.0,5.706182479858398,75.6346206665039,5.706182479858398,75.6346206665039,EosinophilCountAbsolute_Max_preclinical
1.0,9.362360954284668,94.93050384521484,9.362360954284668,94.93050384521484,CReactiveProtein_Max_preclinical
