weight,total_gain,total_cover,gain,cover,feature
5.0,50.936431884765625,11171.765625,10.187286376953125,2234.35302734375,index
2.0,25.100008010864258,8089.7568359375,12.550004005432129,4044.87841796875,Hematocrit_Avg
1.0,15.291476249694824,3465.3154296875,15.291476249694824,3465.3154296875,Hematocrit_Max
5.0,64.78831481933594,18215.544921875,12.957662582397461,3643.10888671875,Hematocrit_Min
3.0,37.305240631103516,4620.28857421875,12.435080528259277,1540.09619140625,LymphocytesPercentage_Avg
1.0,10.157598495483398,5383.54638671875,10.157598495483398,5383.54638671875,LymphocytesPercentage_Max
5.0,59.892616271972656,68906.765625,11.978523254394531,13781.353515625,LymphocytesPercentage_Min
4.0,45.42013168334961,14934.978515625,11.355032920837402,3733.74462890625,NeutrophilsPercentage_Avg
6.0,86.04550170898438,81998.5625,14.340916633605957,13666.4267578125,NeutrophilsPercentage_Max
3.0,31.32796287536621,10642.0849609375,10.442654609680176,3547.361572265625,NeutrophilsPercentage_Min
1.0,9.163228034973145,2260.498291015625,9.163228034973145,2260.498291015625,MonocytesPercentage_Avg
2.0,17.5230712890625,2710.248779296875,8.76153564453125,1355.1243896484375,MonocytesPercentage_Max
1.0,10.442020416259766,4488.9619140625,10.442020416259766,4488.9619140625,MeanCorpuscularHemoglobinConcentration_Avg
1.0,9.977574348449707,1201.1376953125,9.977574348449707,1201.1376953125,MeanCorpuscularHemoglobinConcentration_Max
3.0,29.72184944152832,14355.5751953125,9.907282829284668,4785.19189453125,PlateletCount_Avg
4.0,35.99842071533203,13254.232421875,8.999605178833008,3313.55810546875,PlateletCount_Max
1.0,8.609160423278809,794.35205078125,8.609160423278809,794.35205078125,PlateletCount_Min
1.0,11.986335754394531,7567.48095703125,11.986335754394531,7567.48095703125,WhiteBloodCellCount_Avg
6.0,57.10470199584961,47283.88671875,9.517450332641602,7880.64794921875,WhiteBloodCellCount_Max
5.0,52.31808853149414,25323.59765625,10.463617324829102,5064.7197265625,WhiteBloodCellCount_Min
2.0,18.243627548217773,6291.26171875,9.121813774108887,3145.630859375,MeanCorpuscularHemoglobin_Max
1.0,8.52452278137207,640.0245361328125,8.52452278137207,640.0245361328125,MeanCorpuscularVolume_Max
1.0,14.619342803955078,1323.0975341796875,14.619342803955078,1323.0975341796875,MeanCorpuscularVolume_Min
2.0,18.737140655517578,16144.4716796875,9.368570327758789,8072.23583984375,RedBloodCellCount_Avg
3.0,34.25302505493164,20529.564453125,11.417675018310547,6843.18798828125,Hemoglobin_Avg
1.0,8.371983528137207,11992.05859375,8.371983528137207,11992.05859375,Hemoglobin_Max
3.0,34.205291748046875,14060.900390625,11.401763916015625,4686.966796875,Hemoglobin_Min
11.0,482.8964538574219,183862.859375,43.89967727661133,16714.8046875,EosinophilsPercentage_Avg
8.0,125.76842498779297,118063.46875,15.721053123474121,14757.93359375,EosinophilsPercentage_Max
2.0,147.82644653320312,31401.373046875,73.91322326660156,15700.6865234375,EosinophilsPercentage_Min
2.0,20.505146026611328,23151.56640625,10.252573013305664,11575.783203125,BasophilsPercentage_Avg
2.0,19.855125427246094,10737.85546875,9.927562713623047,5368.927734375,BasophilsPercentage_Max
5.0,107.02696990966797,50691.65625,21.405393600463867,10138.3310546875,AbsoluteNeutrophilCount_Avg
4.0,61.81242370605469,45330.98046875,15.453105926513672,11332.7451171875,AbsoluteNeutrophilCount_Max
4.0,87.25714111328125,50979.5078125,21.814285278320312,12744.876953125,AbsoluteNeutrophilCount_Min
1.0,12.936739921569824,6177.81982421875,12.936739921569824,6177.81982421875,AbsoluteMonocyteCount_Avg
1.0,13.097461700439453,3878.2431640625,13.097461700439453,3878.2431640625,AbsoluteMonocyteCount_Max
2.0,22.997114181518555,10695.2880859375,11.498557090759277,5347.64404296875,AbsoluteMonocyteCount_Min
2.0,32.34857940673828,28681.615234375,16.17428970336914,14340.8076171875,AbsoluteEosinophilCount_Avg
1.0,37.40460205078125,13735.349609375,37.40460205078125,13735.349609375,AbsoluteEosinophilCount_Max
1.0,10.517203330993652,2651.79248046875,10.517203330993652,2651.79248046875,AbsoluteLymphocyteCount_Max
2.0,22.6282958984375,4809.6181640625,11.31414794921875,2404.80908203125,MeanPlateletVolume_Avg
1.0,9.149526596069336,541.012939453125,9.149526596069336,541.012939453125,MeanPlateletVolume_Min
2.0,17.950138092041016,3617.614990234375,8.975069046020508,1808.8074951171875,PlateletDistributionWidth_Avg
1.0,9.857610702514648,911.1210327148438,9.857610702514648,911.1210327148438,Plateletcrit_Avg
2.0,26.497608184814453,7436.529296875,13.248804092407227,3718.2646484375,Plateletcrit_Max
1.0,9.063448905944824,1616.67529296875,9.063448905944824,1616.67529296875,RedCellDistributionWidth_Avg
1.0,12.274223327636719,2145.47998046875,12.274223327636719,2145.47998046875,RedCellDistributionWidth_Max
3.0,25.906124114990234,29187.798828125,8.635375022888184,9729.2666015625,RedCellDistributionWidth_Min
2.0,22.61117935180664,4140.9716796875,11.30558967590332,2070.48583984375,RedCellDistributionWidthCV_Avg
1.0,8.259101867675781,1044.45263671875,8.259101867675781,1044.45263671875,EosinophilCountAbsolute_Min
3.0,36.15045166015625,27552.40234375,12.050150871276855,9184.1337890625,CReactiveProtein_Avg
1.0,25.06525421142578,16530.927734375,25.06525421142578,16530.927734375,CReactiveProtein_Max
10.0,118.37564086914062,115941.5234375,11.837564468383789,11594.15234375,CReactiveProtein_Min
2.0,19.717124938964844,27170.09375,9.858562469482422,13585.046875,ImmunoglobulinE_Min
1.0,8.666847229003906,9849.9833984375,8.666847229003906,9849.9833984375,Total25HydroxyVitaminD_Avg
1.0,8.880792617797852,3280.996826171875,8.880792617797852,3280.996826171875,ImmunoglobulinM_Max
1.0,10.914894104003906,904.8350219726562,10.914894104003906,904.8350219726562,ImmunoglobulinM_Min
1.0,10.262995719909668,377.1969909667969,10.262995719909668,377.1969909667969,ThyroidStimulatingHormone_Avg
3.0,30.580440521240234,14149.2265625,10.193480491638184,4716.40869140625,ANA1to40_Avg
1.0,12.860769271850586,4975.31591796875,12.860769271850586,4975.31591796875,RibosomalPProtein_Avg
1.0,8.866229057312012,2192.5830078125,8.866229057312012,2192.5830078125,Histone_Avg
1.0,16.214122772216797,3366.511474609375,16.214122772216797,3366.511474609375,Ro52_Avg
1.0,9.434835433959961,3051.543212890625,9.434835433959961,3051.543212890625,Ro52_Min
1.0,9.750228881835938,10645.341796875,9.750228881835938,10645.341796875,PartialThromboplastinTime_Max
1.0,9.730998039245605,1646.2586669921875,9.730998039245605,1646.2586669921875,UrineProtein_Min
1.0,9.353475570678711,4075.701904296875,9.353475570678711,4075.701904296875,UrineSpecificGravity_Avg
1.0,10.695486068725586,674.2233276367188,10.695486068725586,674.2233276367188,RedBloodCellsMicroscopic_Avg
1.0,8.397758483886719,2536.5859375,8.397758483886719,2536.5859375,Milk_Avg
1.0,12.4291410446167,2489.846435546875,12.4291410446167,2489.846435546875,Cockroach_Min
1.0,10.376008033752441,629.459228515625,10.376008033752441,629.459228515625,Ragweed_Max
