weight,total_gain,total_cover,gain,cover,feature
37.0,238395.21875,1466.95849609375,6443.1142578125,39.647525787353516,Gender
223.0,3704723.75,75068.703125,16613.111328125,336.6309509277344,FirstVisitAge
11.0,211741.796875,9542.0302734375,19249.25390625,867.457275390625,CIndU
95.0,1326166.0,15550.748046875,13959.642578125,163.69207763671875,Hematocrit_Avg
137.0,2154358.75,24652.556640625,15725.24609375,179.94566345214844,Hematocrit_Max
97.0,1936217.75,26472.875,19961.0078125,272.9162292480469,Hematocrit_Min
139.0,1587180.625,21897.7890625,11418.5654296875,157.53805541992188,LymphocytesPercentage_Avg
145.0,2427290.75,33518.140625,16739.935546875,231.1595916748047,LymphocytesPercentage_Max
85.0,1852089.875,18488.427734375,21789.29296875,217.5109100341797,LymphocytesPercentage_Min
158.0,3444025.5,44788.35546875,21797.62890625,283.4706115722656,NeutrophilsPercentage_Avg
103.0,1816108.0,39589.3359375,17632.1171875,384.36248779296875,NeutrophilsPercentage_Max
81.0,1388038.125,29150.419921875,17136.2734375,359.8817138671875,NeutrophilsPercentage_Min
132.0,1833324.625,25348.86328125,13888.8232421875,192.03684997558594,MonocytesPercentage_Avg
96.0,1287246.875,21559.431640625,13408.8212890625,224.57740783691406,MonocytesPercentage_Max
61.0,1412004.875,19783.16796875,23147.62109375,324.3142395019531,MonocytesPercentage_Min
116.0,2017272.25,43548.515625,17390.27734375,375.4182434082031,MeanCorpuscularHemoglobinConcentration_Avg
81.0,1474887.625,19771.908203125,18208.48828125,244.09762573242188,MeanCorpuscularHemoglobinConcentration_Max
57.0,887289.6875,18943.634765625,15566.4853515625,332.344482421875,MeanCorpuscularHemoglobinConcentration_Min
125.0,2252775.5,30590.91015625,18022.203125,244.72727966308594,PlateletCount_Avg
131.0,2893122.25,43591.82421875,22084.90234375,332.76202392578125,PlateletCount_Max
113.0,1885122.75,31358.548828125,16682.501953125,277.50927734375,PlateletCount_Min
80.0,2287490.75,43627.79296875,28593.634765625,545.347412109375,WhiteBloodCellCount_Avg
55.0,1229430.125,40275.8828125,22353.275390625,732.2887573242188,WhiteBloodCellCount_Max
55.0,969751.5625,22452.79296875,17631.845703125,408.23260498046875,WhiteBloodCellCount_Min
76.0,2547355.0,42315.5703125,33517.828125,556.7838134765625,MeanCorpuscularHemoglobin_Avg
77.0,2419744.75,31547.681640625,31425.255859375,409.71014404296875,MeanCorpuscularHemoglobin_Max
104.0,3382027.5,55807.78125,32519.49609375,536.61328125,MeanCorpuscularHemoglobin_Min
91.0,2238016.75,25194.962890625,24593.58984375,276.86773681640625,MeanCorpuscularVolume_Avg
80.0,1831335.0,27054.732421875,22891.6875,338.18414306640625,MeanCorpuscularVolume_Max
61.0,1037672.0,20078.453125,17011.015625,329.15496826171875,MeanCorpuscularVolume_Min
44.0,856583.5625,15357.865234375,19467.80859375,349.0423889160156,RedBloodCellCount_Avg
46.0,853470.1875,9730.7626953125,18553.69921875,211.53831481933594,RedBloodCellCount_Max
24.0,373711.90625,11876.09375,15571.3291015625,494.8372497558594,RedBloodCellCount_Min
63.0,1208009.625,30625.923828125,19174.755859375,486.1257629394531,Hemoglobin_Avg
38.0,847816.6875,8792.0703125,22310.96484375,231.37026977539062,Hemoglobin_Max
29.0,648778.375,11642.421875,22371.66796875,401.46282958984375,Hemoglobin_Min
102.0,6559468.5,146587.53125,64308.515625,1437.1326904296875,EosinophilsPercentage_Avg
71.0,2590952.75,41292.6875,36492.29296875,581.587158203125,EosinophilsPercentage_Max
66.0,2755343.25,69636.6484375,41747.625,1055.1007080078125,EosinophilsPercentage_Min
32.0,983786.4375,18093.701171875,30743.326171875,565.4281616210938,BasophilsPercentage_Avg
46.0,835326.875,8055.4375,18159.279296875,175.1182098388672,BasophilsPercentage_Max
36.0,974423.75,33995.015625,27067.326171875,944.3059692382812,BasophilsPercentage_Min
32.0,611702.375,14960.625,19115.69921875,467.51953125,AbsoluteNeutrophilCount_Avg
38.0,1219535.625,26081.638671875,32093.04296875,686.35888671875,AbsoluteNeutrophilCount_Max
