weight,total_gain,total_cover,gain,cover,feature
9.0,126.8174057006836,3934.96630859375,14.09082317352295,437.2184753417969,index
5.0,91.45716857910156,2477.688720703125,18.291433334350586,495.5377502441406,FirstVisitAge
3.0,74.80282592773438,3627.513671875,24.934274673461914,1209.1712646484375,Hematocrit_Max_acute
2.0,27.831432342529297,858.8972778320312,13.915716171264648,429.4486389160156,Hematocrit_Min_acute
3.0,56.062747955322266,3135.93896484375,18.68758201599121,1045.31298828125,Hematocrit_Avg_acute
9.0,226.6747589111328,3778.47607421875,25.186084747314453,419.8306884765625,LymphocytesPercentage_Max_acute
6.0,148.867431640625,2158.79736328125,24.81123924255371,359.799560546875,LymphocytesPercentage_Min_acute
4.0,129.83416748046875,2848.736328125,32.45854187011719,712.18408203125,LymphocytesPercentage_Avg_acute
13.0,483.2852783203125,13773.8857421875,37.17578887939453,1059.5296630859375,NeutrophilsPercentage_Max_acute
4.0,120.68077087402344,2998.655517578125,30.17019271850586,749.6638793945312,NeutrophilsPercentage_Min_acute
6.0,228.04119873046875,8045.59765625,38.006866455078125,1340.9329833984375,NeutrophilsPercentage_Avg_acute
1.0,6.492500305175781,177.39251708984375,6.492500305175781,177.39251708984375,MonocytesPercentage_Max_acute
3.0,86.02339172363281,2833.06689453125,28.674463272094727,944.3556518554688,MonocytesPercentage_Min_acute
2.0,56.60214614868164,1840.021728515625,28.30107307434082,920.0108642578125,MonocytesPercentage_Avg_acute
2.0,32.41118240356445,427.1767578125,16.205591201782227,213.58837890625,MeanCorpuscularHemoglobinConcentration_Max_acute
7.0,117.5319595336914,3142.594970703125,16.790279388427734,448.942138671875,MeanCorpuscularHemoglobinConcentration_Min_acute
7.0,198.7675018310547,10293.8671875,28.395357131958008,1470.552490234375,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,70.59123229980469,1993.9755859375,11.765205383300781,332.3292541503906,PlateletCount_Max_acute
12.0,283.9273376464844,13748.033203125,23.660612106323242,1145.66943359375,PlateletCount_Min_acute
5.0,87.2005615234375,1798.3292236328125,17.440113067626953,359.66583251953125,PlateletCount_Avg_acute
7.0,269.8289489746094,9904.3349609375,38.546993255615234,1414.905029296875,WhiteBloodCellCount_Max_acute
7.0,250.72955322265625,7086.91552734375,35.81850814819336,1012.41650390625,WhiteBloodCellCount_Min_acute
4.0,122.44805908203125,3107.575439453125,30.612014770507812,776.8938598632812,WhiteBloodCellCount_Avg_acute
3.0,57.747928619384766,1254.182861328125,19.249309539794922,418.0609436035156,MeanCorpuscularHemoglobin_Max_acute
4.0,32.36236572265625,1132.562255859375,8.090591430664062,283.14056396484375,MeanCorpuscularHemoglobin_Min_acute
2.0,30.522743225097656,1005.6099853515625,15.261371612548828,502.80499267578125,MeanCorpuscularHemoglobin_Avg_acute
11.0,292.3988952636719,11225.294921875,26.58171844482422,1020.4813842773438,MeanCorpuscularVolume_Max_acute
7.0,141.92213439941406,6699.21875,20.27459144592285,957.03125,MeanCorpuscularVolume_Min_acute
4.0,102.73119354248047,3345.981689453125,25.682798385620117,836.4954223632812,MeanCorpuscularVolume_Avg_acute
3.0,55.247039794921875,736.5106811523438,18.415679931640625,245.50355529785156,RedBloodCellCount_Min_acute
1.0,28.8870792388916,1850.360107421875,28.8870792388916,1850.360107421875,RedBloodCellCount_Avg_acute
13.0,501.68426513671875,12374.326171875,38.59109878540039,951.8712158203125,Hemoglobin_Max_acute
9.0,281.0364685058594,8317.5166015625,31.226274490356445,924.1685180664062,Hemoglobin_Min_acute
3.0,111.08464813232422,3699.804931640625,37.02821731567383,1233.268310546875,Hemoglobin_Avg_acute
1.0,32.23931884765625,2448.4033203125,32.23931884765625,2448.4033203125,EosinophilsPercentage_Max_acute
14.0,891.997802734375,29370.1640625,63.71413040161133,2097.868896484375,EosinophilsPercentage_Min_acute
8.0,155.53900146484375,6923.740234375,19.44237518310547,865.467529296875,EosinophilsPercentage_Avg_acute
7.0,257.27947998046875,9486.6708984375,36.75421142578125,1355.2386474609375,BasophilsPercentage_Max_acute
14.0,683.5704345703125,32822.86328125,48.82645797729492,2344.490234375,BasophilsPercentage_Min_acute
20.0,1497.6495361328125,61180.93359375,74.88247680664062,3059.046630859375,BasophilsPercentage_Avg_acute
23.0,1956.0224609375,61857.5703125,85.0444564819336,2689.45947265625,AbsoluteNeutrophilCount_Max_acute
9.0,278.7062072753906,9915.400390625,30.967355728149414,1101.711181640625,AbsoluteNeutrophilCount_Min_acute
30.0,1919.3067626953125,69652.4453125,63.976890563964844,2321.748291015625,AbsoluteNeutrophilCount_Avg_acute
17.0,886.6812744140625,22151.951171875,52.15772247314453,1303.055908203125,AbsoluteMonocyteCount_Max_acute
16.0,660.60595703125,21635.91015625,41.287872314453125,1352.244384765625,AbsoluteMonocyteCount_Min_acute
46.0,2953.417724609375,97584.59375,64.2047348022461,2121.404296875,AbsoluteMonocyteCount_Avg_acute
3.0,22.108240127563477,375.2625732421875,7.369413375854492,125.0875244140625,AbsoluteEosinophilCount_Max_acute
2.0,41.8544921875,771.600341796875,20.92724609375,385.8001708984375,AbsoluteEosinophilCount_Min_acute
4.0,108.1109619140625,3101.087890625,27.027740478515625,775.27197265625,AbsoluteEosinophilCount_Avg_acute
3.0,90.53752136230469,1837.76318359375,30.179174423217773,612.5877075195312,AbsoluteBasophilCount_Max_acute
6.0,169.08724975585938,5176.36083984375,28.18120765686035,862.726806640625,AbsoluteBasophilCount_Avg_acute
12.0,339.58837890625,10468.1201171875,28.29903221130371,872.3433227539062,AbsoluteLymphocyteCount_Max_acute
8.0,269.1881408691406,4923.46435546875,33.64851760864258,615.4330444335938,AbsoluteLymphocyteCount_Min_acute
10.0,210.9880828857422,7081.89697265625,21.09880828857422,708.189697265625,AbsoluteLymphocyteCount_Avg_acute
8.0,208.08450317382812,6917.314453125,26.010562896728516,864.664306640625,MeanPlateletVolume_Max_acute
12.0,559.0529174804688,17274.015625,46.58774185180664,1439.5013427734375,MeanPlateletVolume_Min_acute
9.0,354.5491027832031,10619.97265625,39.394344329833984,1179.9969482421875,MeanPlateletVolume_Avg_acute
8.0,271.859619140625,8140.76708984375,33.982452392578125,1017.5958862304688,PlateletDistributionWidth_Max_acute
8.0,287.23199462890625,8196.6396484375,35.90399932861328,1024.5799560546875,PlateletDistributionWidth_Min_acute
7.0,264.2154235839844,9032.3935546875,37.745059967041016,1290.3419189453125,PlateletDistributionWidth_Avg_acute
8.0,314.3834228515625,8419.8896484375,39.29792785644531,1052.4862060546875,Plateletcrit_Max_acute
8.0,196.17916870117188,6617.6689453125,24.522396087646484,827.2086181640625,Plateletcrit_Min_acute
8.0,246.78604125976562,8203.259765625,30.848255157470703,1025.407470703125,Plateletcrit_Avg_acute
12.0,338.3014831542969,7272.77734375,28.191789627075195,606.0647583007812,RedCellDistributionWidth_Max_acute
4.0,194.77938842773438,6135.837890625,48.694847106933594,1533.95947265625,RedCellDistributionWidth_Min_acute
3.0,79.79875946044922,2950.572998046875,26.599586486816406,983.5243530273438,RedCellDistributionWidth_Avg_acute
3.0,70.19143676757812,4371.875,23.397146224975586,1457.2916259765625,RedCellDistributionWidthCV_Max_acute
1.0,26.27989387512207,253.27674865722656,26.27989387512207,253.27674865722656,RedCellDistributionWidthCV_Min_acute
2.0,72.22565460205078,3206.18505859375,36.11282730102539,1603.092529296875,RedCellDistributionWidthCV_Avg_acute
1.0,10.041204452514648,101.68525695800781,10.041204452514648,101.68525695800781,EosinophilCountAbsolute_Max_acute
2.0,63.431297302246094,1981.947265625,31.715648651123047,990.9736328125,EosinophilCountAbsolute_Min_acute
4.0,119.61398315429688,1884.485595703125,29.90349578857422,471.12139892578125,EosinophilCountAbsolute_Avg_acute
5.0,189.2198944091797,8306.935546875,37.84397888183594,1661.3870849609375,CReactiveProtein_Max_acute
26.0,943.6356811523438,42532.73828125,36.293678283691406,1635.87451171875,CReactiveProtein_Min_acute
20.0,750.1304321289062,36301.58984375,37.50652313232422,1815.0794677734375,CReactiveProtein_Avg_acute
1.0,7.84889030456543,95.18515014648438,7.84889030456543,95.18515014648438,ImmunoglobulinE_Max_acute
1.0,9.677898406982422,130.07899475097656,9.677898406982422,130.07899475097656,ImmunoglobulinE_Min_acute
1.0,6.833591461181641,95.18515014648438,6.833591461181641,95.18515014648438,ImmunoglobulinE_Avg_acute
