weight,total_gain,total_cover,gain,cover,feature
7.0,286.5203857421875,95246.28125,40.93148422241211,13606.611328125,index
3.0,120.9780502319336,23103.330078125,40.32601547241211,7701.10986328125,FirstVisitAge
13.0,493.95208740234375,257618.03125,37.996315002441406,19816.771484375,Hematocrit_Avg
30.0,1263.126708984375,511527.3125,42.104225158691406,17050.91015625,Hematocrit_Min
22.0,700.3270874023438,378662.625,31.833049774169922,17211.9375,LymphocytesPercentage_Avg
7.0,221.23995971679688,61456.2734375,31.605709075927734,8779.4677734375,LymphocytesPercentage_Max
45.0,1727.1571044921875,2279795.25,38.38126754760742,50662.1171875,LymphocytesPercentage_Min
5.0,147.38711547851562,128728.1015625,29.4774227142334,25745.62109375,NeutrophilsPercentage_Avg
63.0,3278.01123046875,3500864.0,52.031925201416016,55569.26953125,NeutrophilsPercentage_Max
5.0,163.4310302734375,103071.1953125,32.68620681762695,20614.23828125,NeutrophilsPercentage_Min
6.0,166.01930236816406,307938.875,27.669883728027344,51323.14453125,MonocytesPercentage_Max
9.0,176.62234497070312,235374.46875,19.624704360961914,26152.71875,MonocytesPercentage_Min
1.0,23.7169189453125,7561.18017578125,23.7169189453125,7561.18017578125,MeanCorpuscularHemoglobinConcentration_Avg
3.0,80.6351318359375,21104.40234375,26.87837791442871,7034.80078125,MeanCorpuscularHemoglobinConcentration_Max
7.0,148.01455688476562,316802.1875,21.14493751525879,45257.45703125,PlateletCount_Avg
4.0,75.76172637939453,172873.484375,18.940431594848633,43218.37109375,PlateletCount_Max
2.0,44.33197784423828,7291.9169921875,22.16598892211914,3645.95849609375,PlateletCount_Min
44.0,1567.6036376953125,1929454.875,35.62735366821289,43851.24609375,WhiteBloodCellCount_Avg
32.0,925.5067749023438,1245891.875,28.922086715698242,38934.12109375,WhiteBloodCellCount_Max
4.0,146.124755859375,20259.953125,36.53118896484375,5064.98828125,WhiteBloodCellCount_Min
7.0,173.2872772216797,305309.4375,24.755325317382812,43615.6328125,RedBloodCellCount_Avg
4.0,105.10498046875,209393.375,26.2762451171875,52348.34375,RedBloodCellCount_Max
29.0,1059.2286376953125,602573.875,36.525123596191406,20778.41015625,Hemoglobin_Avg
16.0,569.5935668945312,315881.125,35.5995979309082,19742.5703125,Hemoglobin_Min
101.0,11526.732421875,6538681.0,114.12606048583984,64739.4140625,EosinophilsPercentage_Avg
74.0,6262.75634765625,4575731.5,84.63184356689453,61834.2109375,EosinophilsPercentage_Max
56.0,6129.7314453125,3731216.0,109.45948791503906,66628.859375,EosinophilsPercentage_Min
32.0,910.3853759765625,1594143.375,28.449542999267578,49816.98046875,BasophilsPercentage_Avg
9.0,210.72366333007812,421867.0,23.413740158081055,46874.109375,BasophilsPercentage_Max
5.0,167.828857421875,304759.21875,33.565773010253906,60951.84375,BasophilsPercentage_Min
50.0,3318.048583984375,2737723.25,66.36096954345703,54754.46484375,AbsoluteNeutrophilCount_Avg
70.0,4433.6103515625,2987164.5,63.3372917175293,42673.77734375,AbsoluteNeutrophilCount_Max
24.0,1478.1591796875,1364689.25,61.5899658203125,56862.05078125,AbsoluteNeutrophilCount_Min
12.0,516.5983276367188,258666.03125,43.049861907958984,21555.501953125,AbsoluteMonocyteCount_Avg
8.0,330.303466796875,226440.6875,41.287933349609375,28305.0859375,AbsoluteMonocyteCount_Max
17.0,452.3344421386719,836190.8125,26.607908248901367,49187.6953125,AbsoluteMonocyteCount_Min
21.0,1391.1534423828125,1372166.75,66.24539947509766,65341.2734375,AbsoluteEosinophilCount_Avg
9.0,481.1394348144531,575802.125,53.459938049316406,63978.015625,AbsoluteEosinophilCount_Max
9.0,672.7348022460938,626283.6875,74.7483139038086,69587.078125,AbsoluteEosinophilCount_Min
2.0,64.54692077636719,33878.70703125,32.273460388183594,16939.353515625,MeanPlateletVolume_Min
4.0,222.2927703857422,33843.98828125,55.57319259643555,8460.9970703125,PlateletDistributionWidth_Avg
6.0,146.67681884765625,23093.39453125,24.446136474609375,3848.899169921875,PlateletDistributionWidth_Min
8.0,315.4212951660156,127052.90625,39.42766189575195,15881.61328125,Plateletcrit_Avg
20.0,817.1925659179688,299482.375,40.85962677001953,14974.119140625,Plateletcrit_Max
12.0,256.9784240722656,469383.90625,21.41486930847168,39115.32421875,RedCellDistributionWidth_Avg
4.0,105.8456802368164,18724.63671875,26.4614200592041,4681.1591796875,RedCellDistributionWidth_Max
31.0,712.3816528320312,1258151.5,22.980052947998047,40585.53125,RedCellDistributionWidth_Min
17.0,509.0032043457031,121990.96875,29.941364288330078,7175.939453125,RedCellDistributionWidthCV_Avg
10.0,298.77008056640625,63900.3046875,29.87700843811035,6390.0302734375,RedCellDistributionWidthCV_Max
1.0,24.37298583984375,7683.47705078125,24.37298583984375,7683.47705078125,RedCellDistributionWidthCV_Min
2.0,63.46763610839844,18589.73828125,31.73381805419922,9294.869140625,EosinophilCountAbsolute_Min
40.0,1430.81640625,1969803.25,35.770408630371094,49245.08203125,CReactiveProtein_Avg
9.0,392.1161804199219,512606.09375,43.56846618652344,56956.234375,CReactiveProtein_Max
76.0,3007.115966796875,2459112.25,39.56731414794922,32356.740234375,CReactiveProtein_Min
7.0,172.51025390625,342839.84375,24.64432144165039,48977.12109375,ImmunoglobulinE_Avg
5.0,134.72915649414062,264355.4375,26.945831298828125,52871.0859375,ImmunoglobulinE_Max
2.0,50.84648513793945,99673.8203125,25.423242568969727,49836.91015625,ImmunoglobulinE_Min
3.0,75.22959899902344,17113.7578125,25.0765323638916,5704.5859375,ImmunoglobulinM_Avg
1.0,16.537185668945312,42165.86328125,16.537185668945312,42165.86328125,ThyroidStimulatingHormone_Avg
1.0,40.64158630371094,6869.2939453125,40.64158630371094,6869.2939453125,FreeThyroxine_Max
1.0,38.580970764160156,6890.11083984375,38.580970764160156,6890.11083984375,FreeThyroxine_Min
7.0,261.46197509765625,158834.6875,37.35171127319336,22690.669921875,ANA1to40_Avg
8.0,286.9980773925781,152705.625,35.874759674072266,19088.203125,ANA1to40_Max
1.0,22.692001342773438,52036.06640625,22.692001342773438,52036.06640625,AntiJo1_Max
3.0,56.25004577636719,10601.94140625,18.750015258789062,3533.98046875,Nucleosome_Avg
3.0,75.26048278808594,14762.65234375,25.086828231811523,4920.88427734375,Nucleosome_Max
1.0,26.916748046875,26457.59765625,26.916748046875,26457.59765625,RibosomalPProtein_Max
8.0,265.5115661621094,150814.9375,33.18894577026367,18851.8671875,Histone_Avg
5.0,170.07997131347656,104323.9453125,34.015995025634766,20864.7890625,Histone_Max
1.0,19.975418090820312,43980.30859375,19.975418090820312,43980.30859375,Ro52_Avg
4.0,80.87397766113281,181693.703125,20.218494415283203,45423.42578125,Ro52_Max
2.0,38.2613525390625,88917.1171875,19.13067626953125,44458.55859375,Ro52_Min
4.0,106.43431091308594,208788.25,26.608577728271484,52197.0625,ThrombinTime_Avg
2.0,50.92655944824219,103717.0,25.463279724121094,51858.5,ThrombinTime_Min
5.0,96.71878051757812,213388.96875,19.3437557220459,42677.79296875,PartialThromboplastinTime_Avg
3.0,53.232261657714844,132593.96875,17.74408721923828,44197.98828125,PartialThromboplastinTime_Min
2.0,72.68437957763672,28927.123046875,36.34218978881836,14463.5615234375,UrineSpecificGravity_Avg
2.0,54.836334228515625,107465.3046875,27.418167114257812,53732.65234375,UrineSpecificGravity_Max
1.0,37.16869354248047,13147.8037109375,37.16869354248047,13147.8037109375,UrineSpecificGravity_Min
1.0,27.29546356201172,54912.5234375,27.29546356201172,54912.5234375,RedBloodCellsMicroscopic_Avg
2.0,39.63484191894531,8090.6376953125,19.817420959472656,4045.31884765625,Cockroach_Avg
