weight,total_gain,total_cover,gain,cover,feature
18.0,253660.125,31053.28125,14092.2294921875,1725.1822509765625,FirstVisitAge
3.0,13172.443359375,161.7050018310547,4390.814453125,53.901668548583984,Gender
7.0,115487.8828125,10293.189453125,16498.26953125,1470.4556884765625,Hematocrit_Avg
12.0,127670.3671875,4380.8212890625,10639.197265625,365.0684509277344,LymphocytesPercentage_Avg
14.0,326170.0,25834.357421875,23297.857421875,1845.311279296875,FirstVisitAge_div_NeutrophilsPercentage_Max
23.0,640124.9375,52965.55078125,27831.51953125,2302.85009765625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
55.0,1983893.75,136036.015625,36070.796875,2473.382080078125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
19.0,405026.96875,37817.0859375,21317.208984375,1990.3729248046875,MeanCorpuscularHemoglobinConcentration_Avg
2.0,10707.85546875,350.96075439453125,5353.927734375,175.48037719726562,MonocytesPercentage_Avg
6.0,95795.140625,1556.612548828125,15965.8564453125,259.4354248046875,MeanPlateletVolume_Avg
16.0,244361.015625,16540.16796875,15272.5634765625,1033.760498046875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
99.0,2911298.75,297780.59375,29407.05859375,3007.884765625,TotalThyroxine_Avg
29.0,729940.4375,47964.19921875,25170.359375,1653.9378662109375,MeanCorpuscularHemoglobin_Avg
9.0,472816.96875,30754.515625,52535.21875,3417.16845703125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
43.0,1244203.75,192905.140625,28934.970703125,4486.166015625,ThyroidStimulatingHormone_Avg
13.0,206013.734375,6041.98779296875,15847.2099609375,464.7682800292969,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,67539.765625,1552.59375,13507.953125,310.51873779296875,ImmunoglobulinE_Avg
11.0,284083.5625,17352.95703125,25825.779296875,1577.54150390625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
13.0,263654.6875,11809.134765625,20281.12890625,908.3949584960938,EosinophilsPercentage_Avg_div_FirstVisitAge
4.0,48624.828125,1812.44189453125,12156.20703125,453.1104736328125,RedCellDistributionWidthCV_Avg
43.0,1041753.125,123236.2421875,24226.81640625,2865.959228515625,EggWhite_Avg
