weight,total_gain,total_cover,gain,cover,feature
468.0,904.1199340820312,161629.59375,1.931880235671997,345.36236572265625,index
56.0,84.39112854003906,10182.63671875,1.5069844722747803,181.83279418945312,Gender
229.0,433.2298889160156,51294.34375,1.8918335437774658,223.99276733398438,FirstVisitAge
3.0,12.142011642456055,3463.240234375,4.047337055206299,1154.4134521484375,CIndU
202.0,404.6659851074219,67090.46875,2.0032968521118164,332.13104248046875,Hematocrit_Max_acute
163.0,376.02410888671875,45999.85546875,2.306896448135376,282.20770263671875,Hematocrit_Min_acute
156.0,274.0910339355469,49349.13671875,1.7569937705993652,316.3406066894531,Hematocrit_Avg_acute
271.0,678.1525268554688,104159.5703125,2.5024077892303467,384.3526611328125,LymphocytesPercentage_Max_acute
222.0,691.937744140625,88092.7578125,3.1168367862701416,396.8142395019531,LymphocytesPercentage_Min_acute
214.0,771.9650268554688,133663.0,3.6073131561279297,624.5934448242188,LymphocytesPercentage_Avg_acute
207.0,772.5965576171875,125862.5390625,3.7323505878448486,608.0316162109375,NeutrophilsPercentage_Max_acute
163.0,477.7262268066406,109644.1484375,2.930835723876953,672.6635131835938,NeutrophilsPercentage_Min_acute
112.0,549.62646484375,85457.8671875,4.907379150390625,763.0166625976562,NeutrophilsPercentage_Avg_acute
241.0,481.1448059082031,92447.71875,1.996451497077942,383.6004943847656,MonocytesPercentage_Max_acute
176.0,415.1034851074219,83661.9375,2.3585424423217773,475.3519287109375,MonocytesPercentage_Min_acute
95.0,174.69979858398438,30473.142578125,1.8389452695846558,320.7699279785156,MonocytesPercentage_Avg_acute
281.0,758.60400390625,152985.171875,2.6996583938598633,544.4312133789062,MeanCorpuscularHemoglobinConcentration_Max_acute
190.0,468.6523132324219,96544.1328125,2.4665911197662354,508.12701416015625,MeanCorpuscularHemoglobinConcentration_Min_acute
119.0,303.60894775390625,71311.8203125,2.5513358116149902,599.2589721679688,MeanCorpuscularHemoglobinConcentration_Avg_acute
247.0,553.705078125,99668.609375,2.2417209148406982,403.5166320800781,PlateletCount_Max_acute
242.0,607.765869140625,181214.9375,2.5114293098449707,748.8220825195312,PlateletCount_Min_acute
128.0,413.8330993652344,74152.1328125,3.2330710887908936,579.3135375976562,PlateletCount_Avg_acute
167.0,437.6475524902344,82334.59375,2.6206440925598145,493.0215148925781,WhiteBloodCellCount_Max_acute
165.0,389.7552185058594,71131.4140625,2.3621528148651123,431.0994873046875,WhiteBloodCellCount_Min_acute
82.0,229.1041717529297,40320.1015625,2.7939534187316895,491.70855712890625,WhiteBloodCellCount_Avg_acute
153.0,296.2008361816406,50391.8046875,1.935953140258789,329.35821533203125,MeanCorpuscularHemoglobin_Max_acute
95.0,191.6656036376953,45970.203125,2.0175325870513916,483.8968811035156,MeanCorpuscularHemoglobin_Min_acute
60.0,137.99200439453125,24458.62109375,2.2998666763305664,407.6436767578125,MeanCorpuscularHemoglobin_Avg_acute
233.0,575.9906616210938,86751.171875,2.472062826156616,372.3226318359375,MeanCorpuscularVolume_Max_acute
126.0,337.362548828125,45126.13671875,2.677480459213257,358.1439514160156,MeanCorpuscularVolume_Min_acute
84.0,211.4547882080078,39789.9296875,2.5173189640045166,473.68963623046875,MeanCorpuscularVolume_Avg_acute
80.0,192.95819091796875,39854.8125,2.4119772911071777,498.1851501464844,RedBloodCellCount_Max_acute
91.0,209.22372436523438,41298.4296875,2.299161911010742,453.8288879394531,RedBloodCellCount_Min_acute
50.0,138.71939086914062,24465.298828125,2.774387836456299,489.30596923828125,RedBloodCellCount_Avg_acute
131.0,495.91595458984375,111190.828125,3.7856180667877197,848.7849731445312,Hemoglobin_Max_acute
177.0,468.568115234375,94767.4375,2.647277593612671,535.4092407226562,Hemoglobin_Min_acute
98.0,291.5841064453125,60004.4609375,2.9753479957580566,612.2904052734375,Hemoglobin_Avg_acute
202.0,423.046875,63921.1953125,2.0942914485931396,316.4415588378906,EosinophilsPercentage_Max_acute
208.0,525.7298583984375,89998.0,2.5275473594665527,432.68267822265625,EosinophilsPercentage_Min_acute
187.0,450.8965759277344,78004.4765625,2.4112117290496826,417.13623046875,EosinophilsPercentage_Avg_acute
129.0,396.7375793457031,85049.0078125,3.0754852294921875,659.2946166992188,BasophilsPercentage_Max_acute
81.0,309.8614196777344,65114.79296875,3.8254497051239014,803.8863525390625,BasophilsPercentage_Min_acute
122.0,1596.2222900390625,353133.65625,13.083788871765137,2894.5380859375,BasophilsPercentage_Avg_acute
144.0,1953.7989501953125,377924.0,13.568048477172852,2624.47216796875,AbsoluteNeutrophilCount_Max_acute
127.0,599.3641357421875,108148.453125,4.71940279006958,851.5626220703125,AbsoluteNeutrophilCount_Min_acute
108.0,1330.5810546875,223966.265625,12.320195198059082,2073.76171875,AbsoluteNeutrophilCount_Avg_acute
100.0,527.0765991210938,99370.5703125,5.270765781402588,993.7056884765625,AbsoluteMonocyteCount_Max_acute
125.0,806.5658569335938,132847.515625,6.452527046203613,1062.7801513671875,AbsoluteMonocyteCount_Min_acute
141.0,1904.5262451171875,318623.90625,13.507278442382812,2259.743896484375,AbsoluteMonocyteCount_Avg_acute
61.0,115.69572448730469,12617.8125,1.896651268005371,206.84938049316406,AbsoluteEosinophilCount_Max_acute
65.0,138.89190673828125,16812.869140625,2.136798620223999,258.6595153808594,AbsoluteEosinophilCount_Min_acute
32.0,72.79753875732422,9370.44140625,2.274923086166382,292.8262939453125,AbsoluteEosinophilCount_Avg_acute
20.0,89.66529083251953,16332.234375,4.483264446258545,816.6116943359375,AbsoluteBasophilCount_Max_acute
32.0,129.64511108398438,25349.513671875,4.051409721374512,792.1723022460938,AbsoluteBasophilCount_Min_acute
13.0,51.77410888671875,6599.68603515625,3.982623815536499,507.66815185546875,AbsoluteBasophilCount_Avg_acute
114.0,461.4281005859375,60808.03125,4.047615051269531,533.40380859375,AbsoluteLymphocyteCount_Max_acute
87.0,400.1103820800781,58798.19921875,4.59896993637085,675.8413696289062,AbsoluteLymphocyteCount_Min_acute
96.0,519.291259765625,84416.46875,5.4092841148376465,879.3381958007812,AbsoluteLymphocyteCount_Avg_acute
197.0,458.99884033203125,91760.671875,2.3299434185028076,465.79022216796875,MeanPlateletVolume_Max_acute
152.0,493.2935791015625,84104.25,3.2453525066375732,553.3174438476562,MeanPlateletVolume_Min_acute
101.0,280.11553955078125,51907.68359375,2.773421287536621,513.9374389648438,MeanPlateletVolume_Avg_acute
94.0,280.0092468261719,47783.21875,2.9788217544555664,508.3321228027344,PlateletDistributionWidth_Max_acute
76.0,205.92491149902344,30133.90625,2.709538221359253,396.498779296875,PlateletDistributionWidth_Min_acute
47.0,177.30638122558594,32241.205078125,3.7724761962890625,685.9830932617188,PlateletDistributionWidth_Avg_acute
105.0,450.18988037109375,110819.03125,4.287522792816162,1055.4193115234375,Plateletcrit_Max_acute
58.0,160.2578125,36030.84765625,2.763065814971924,621.2214965820312,Plateletcrit_Min_acute
43.0,252.3343505859375,38255.9296875,5.868240833282471,889.6727905273438,Plateletcrit_Avg_acute
67.0,349.6404724121094,36877.703125,5.218514442443848,550.4134521484375,RedCellDistributionWidth_Max_acute
75.0,598.253662109375,72599.328125,7.976715564727783,967.9910278320312,RedCellDistributionWidth_Min_acute
32.0,228.90805053710938,32380.904296875,7.153376579284668,1011.9032592773438,RedCellDistributionWidth_Avg_acute
123.0,214.74034118652344,31680.92578125,1.7458564043045044,257.5685119628906,RedCellDistributionWidthCV_Max_acute
141.0,319.3599548339844,55108.6953125,2.2649641036987305,390.841796875,RedCellDistributionWidthCV_Min_acute
70.0,162.43731689453125,36307.67578125,2.320533037185669,518.6810913085938,RedCellDistributionWidthCV_Avg_acute
61.0,116.23323059082031,24989.158203125,1.9054627418518066,409.6583251953125,EosinophilCountAbsolute_Max_acute
45.0,84.82386016845703,15015.71875,1.884974718093872,333.6826477050781,EosinophilCountAbsolute_Min_acute
34.0,66.67280578613281,9447.115234375,1.9609649181365967,277.8563232421875,EosinophilCountAbsolute_Avg_acute
149.0,660.1697998046875,127104.4765625,4.430669784545898,853.0501708984375,CReactiveProtein_Max_acute
163.0,828.279296875,197390.203125,5.081468105316162,1210.9827880859375,CReactiveProtein_Min_acute
113.0,663.7717895507812,155564.328125,5.874086856842041,1376.6754150390625,CReactiveProtein_Avg_acute
57.0,157.88900756835938,20431.87109375,2.7699825763702393,358.4538879394531,ImmunoglobulinE_Max_acute
26.0,58.99748992919922,8196.0517578125,2.269134283065796,315.2327575683594,ImmunoglobulinE_Min_acute
15.0,37.81814193725586,4617.53271484375,2.521209478378296,307.83551025390625,ImmunoglobulinE_Avg_acute
47.0,177.60879516601562,24037.3203125,3.7789106369018555,511.4323425292969,Total25HydroxyVitaminD_Max_acute
21.0,62.384620666503906,8774.6015625,2.970696210861206,417.8381652832031,Total25HydroxyVitaminD_Min_acute
8.0,19.729875564575195,4840.88623046875,2.4662344455718994,605.1107788085938,Total25HydroxyVitaminD_Avg_acute
19.0,39.965553283691406,6454.5205078125,2.103450059890747,339.71160888671875,ImmunoglobulinG_Max_acute
8.0,34.8274040222168,3983.06787109375,4.3534255027771,497.88348388671875,ImmunoglobulinG_Min_acute
6.0,7.5685834884643555,997.5902709960938,1.2614306211471558,166.26504516601562,ImmunoglobulinA_Max_acute
4.0,6.311275959014893,998.0970458984375,1.5778189897537231,249.52426147460938,ImmunoglobulinA_Min_acute
9.0,7.609607219696045,2989.51708984375,0.8455119132995605,332.1685791015625,ImmunoglobulinM_Max_acute
7.0,8.916611671447754,3593.76416015625,1.2738016843795776,513.3948974609375,ImmunoglobulinM_Min_acute
4.0,9.219286918640137,1420.6915283203125,2.304821729660034,355.1728820800781,ImmunoglobulinM_Avg_acute
2.0,3.1832690238952637,159.57205200195312,1.5916345119476318,79.78602600097656,ThyroglobulinAntibody_Max_acute
20.0,37.026023864746094,5352.05078125,1.8513011932373047,267.6025390625,ThyroidStimulatingHormone_Max_acute
11.0,14.945684432983398,2640.075439453125,1.3586986064910889,240.00685119628906,ThyroidStimulatingHormone_Min_acute
5.0,6.539905548095703,882.2909545898438,1.3079811334609985,176.45819091796875,ThyroidStimulatingHormone_Avg_acute
29.0,88.68641662597656,29172.044921875,3.058152198791504,1005.9325561523438,TotalTriiodothyronine_Max_acute
15.0,30.097423553466797,13361.1201171875,2.0064949989318848,890.7413330078125,TotalTriiodothyronine_Min_acute
12.0,25.53858757019043,7022.076171875,2.1282155513763428,585.1730346679688,TotalTriiodothyronine_Avg_acute
32.0,152.00967407226562,48848.78515625,4.750302314758301,1526.5245361328125,TotalThyroxine_Max_acute
19.0,91.32775115966797,33008.33984375,4.806723594665527,1737.281005859375,TotalThyroxine_Min_acute
11.0,25.26082992553711,6045.7119140625,2.2964391708374023,549.6101684570312,TotalThyroxine_Avg_acute
25.0,48.70096969604492,9112.6787109375,1.9480388164520264,364.50714111328125,FreeTriiodothyronine_Max_acute
18.0,40.90004348754883,9964.4091796875,2.2722246646881104,553.5783081054688,FreeTriiodothyronine_Min_acute
5.0,11.279027938842773,2995.225341796875,2.255805492401123,599.0450439453125,FreeTriiodothyronine_Avg_acute
22.0,61.04983139038086,8942.7001953125,2.7749922275543213,406.4863586425781,FreeThyroxine_Max_acute
8.0,10.443357467651367,2564.687744140625,1.305419683456421,320.5859680175781,FreeThyroxine_Min_acute
3.0,7.725893974304199,914.8348999023438,2.5752980709075928,304.9449768066406,FreeThyroxine_Avg_acute
22.0,71.59917449951172,22013.51953125,3.2545080184936523,1000.614501953125,ReverseTriiodothyronine_Max_acute
9.0,11.97103214263916,4161.55322265625,1.330114722251892,462.3948059082031,ReverseTriiodothyronine_Min_acute
7.0,7.802522659301758,3064.926513671875,1.114646077156067,437.8466491699219,ANA1to40_Max_acute
4.0,4.175146579742432,524.3106689453125,1.043786644935608,131.07766723632812,ANA1to40_Min_acute
1.0,2.2861742973327637,233.1985321044922,2.2861742973327637,233.1985321044922,ANA1to40_Avg_acute
6.0,25.889198303222656,3164.869384765625,4.314866542816162,527.4782104492188,ANA1to80_Max_acute
5.0,24.039051055908203,2560.884765625,4.807810306549072,512.1769409179688,ANA1to80_Min_acute
1.0,1.4552993774414062,217.17051696777344,1.4552993774414062,217.17051696777344,ANA1to80_Avg_acute
1.0,3.3377485275268555,386.5873718261719,3.3377485275268555,386.5873718261719,ANANuclearPattern_Min_acute
1.0,1.0373896360397339,123.30438995361328,1.0373896360397339,123.30438995361328,ANANuclearPattern_Avg_acute
9.0,13.046506881713867,2364.68994140625,1.4496119022369385,262.7433166503906,SMRNP_Max_acute
7.0,7.594622611999512,909.2236328125,1.0849460363388062,129.8890838623047,SMRNP_Min_acute
1.0,0.874629020690918,102.46701049804688,0.874629020690918,102.46701049804688,SMRNP_Avg_acute
8.0,9.073481559753418,2661.017822265625,1.1341851949691772,332.6272277832031,AntiScl70_Max_acute
4.0,6.0874834060668945,998.0549926757812,1.5218708515167236,249.5137481689453,AntiScl70_Min_acute
1.0,0.6117401123046875,146.28314208984375,0.6117401123046875,146.28314208984375,AntiScl70_Avg_acute
19.0,83.83748626708984,13058.1259765625,4.41249942779541,687.269775390625,AntiSSA_Max_acute
13.0,79.94745635986328,11342.2001953125,6.14980411529541,872.4769287109375,AntiSSA_Min_acute
3.0,17.92124366760254,3077.417724609375,5.973747730255127,1025.805908203125,AntiSSA_Avg_acute
20.0,54.91101837158203,10691.044921875,2.7455508708953857,534.55224609375,AntiSSB_Max_acute
8.0,22.024188995361328,3755.887939453125,2.753023624420166,469.4859924316406,AntiSSB_Min_acute
4.0,9.505681991577148,3622.9912109375,2.376420497894287,905.747802734375,AntiSSB_Avg_acute
3.0,5.94254207611084,779.5027465820312,1.9808473587036133,259.8342590332031,AntiJo1_Max_acute
2.0,1.5416231155395508,452.86602783203125,0.7708115577697754,226.43301391601562,AntiJo1_Avg_acute
15.0,37.43166732788086,6092.3134765625,2.4954445362091064,406.15423583984375,AntiDoubleStrandedDNA_Max_acute
9.0,10.461820602416992,1380.27734375,1.1624245643615723,153.36415100097656,AntiDoubleStrandedDNA_Min_acute
3.0,3.227964401245117,2319.9853515625,1.0759881734848022,773.3284301757812,AntiDoubleStrandedDNA_Avg_acute
7.0,13.838152885437012,3833.172607421875,1.9768790006637573,547.5960693359375,AntiSM_Max_acute
3.0,16.66567039489746,3561.115966796875,5.55522346496582,1187.0386962890625,AntiSM_Avg_acute
61.0,142.15626525878906,26042.109375,2.330430507659912,426.9198303222656,Nucleosome_Max_acute
17.0,111.12384796142578,18398.994140625,6.536696910858154,1082.2938232421875,Nucleosome_Min_acute
7.0,21.75119400024414,5373.8310546875,3.107313394546509,767.6901245117188,Nucleosome_Avg_acute
16.0,36.569786071777344,5164.21240234375,2.285611629486084,322.7632751464844,AntiM2_Max_acute
13.0,23.965744018554688,2967.25341796875,1.8435187339782715,228.25025939941406,AntiM2_Min_acute
7.0,15.179744720458984,1336.2281494140625,2.168534994125366,190.88973999023438,AntiM2_Avg_acute
27.0,185.37474060058594,48944.12890625,6.865731239318848,1812.7454833984375,ProliferatingCellNuclearAntigen_Max_acute
7.0,36.86109924316406,11344.03515625,5.265871524810791,1620.576416015625,ProliferatingCellNuclearAntigen_Min_acute
17.0,132.1728973388672,31879.525390625,7.774876117706299,1875.2662353515625,ProliferatingCellNuclearAntigen_Avg_acute
2.0,3.8521525859832764,794.177734375,1.9260762929916382,397.0888671875,RibosomalPProtein_Max_acute
