weight,total_gain,total_cover,gain,cover,feature
33.0,416006.0625,737.4315795898438,12606.244140625,22.346410751342773,Gender
86.0,4690416.0,73985.28125,54539.72265625,860.2939453125,FirstVisitAge
42.0,913941.625,1043.3406982421875,21760.515625,24.841445922851562,Hematocrit_Avg_acute
24.0,299202.09375,447.8893127441406,12466.75390625,18.66205406188965,Hematocrit_Max_acute
22.0,1439104.5,4800.5498046875,65413.83984375,218.20680236816406,Hematocrit_Min_acute
37.0,2120472.0,18680.087890625,57310.0546875,504.86724853515625,Hematocrit_Avg_chronic
24.0,3192231.5,6973.4384765625,133009.640625,290.5599365234375,Hematocrit_Max_chronic
11.0,757828.0625,2973.705078125,68893.4609375,270.3368225097656,Hematocrit_Min_chronic
18.0,628214.75,540.60986328125,34900.8203125,30.03388214111328,LymphocytesPercentage_Avg_acute
7.0,391675.90625,1264.2689208984375,55953.69921875,180.60984802246094,LymphocytesPercentage_Max_acute
6.0,271347.28125,428.05987548828125,45224.546875,71.34331512451172,LymphocytesPercentage_Min_acute
35.0,3393320.25,8121.572265625,96952.0078125,232.044921875,LymphocytesPercentage_Avg_chronic
33.0,3493044.0,22571.4921875,105849.8203125,683.984619140625,LymphocytesPercentage_Max_chronic
15.0,2232880.0,5773.87548828125,148858.671875,384.9250183105469,LymphocytesPercentage_Min_chronic
7.0,516162.15625,4985.92333984375,73737.453125,712.2747802734375,NeutrophilsPercentage_Avg_acute
6.0,773269.75,5654.83837890625,128878.2890625,942.4730834960938,NeutrophilsPercentage_Max_acute
10.0,1306295.25,11537.4560546875,130629.5234375,1153.74560546875,NeutrophilsPercentage_Min_acute
23.0,4409130.5,9932.974609375,191701.328125,431.86846923828125,NeutrophilsPercentage_Avg_chronic
20.0,3208817.25,5924.21337890625,160440.859375,296.2106628417969,NeutrophilsPercentage_Max_chronic
16.0,4040844.25,23999.74609375,252552.765625,1499.984130859375,NeutrophilsPercentage_Min_chronic
16.0,1471609.625,18374.576171875,91975.6015625,1148.4110107421875,MonocytesPercentage_Avg_acute
6.0,587178.875,6085.6123046875,97863.1484375,1014.2687377929688,MonocytesPercentage_Max_acute
9.0,1553012.625,5402.9794921875,172556.953125,600.3310546875,MonocytesPercentage_Min_acute
33.0,3656957.0,37522.59375,110816.875,1137.04833984375,MonocytesPercentage_Avg_chronic
13.0,1297586.875,6925.904296875,99814.375,532.7618408203125,MonocytesPercentage_Max_chronic
32.0,4182860.5,53579.59765625,130714.390625,1674.3624267578125,MonocytesPercentage_Min_chronic
8.0,181901.6875,5745.6708984375,22737.7109375,718.2088623046875,MeanCorpuscularHemoglobinConcentration_Avg_acute
8.0,534452.0,298.4789123535156,66806.5,37.30986404418945,MeanCorpuscularHemoglobinConcentration_Max_acute
15.0,8371237.5,51162.234375,558082.5,3410.815673828125,MeanCorpuscularHemoglobinConcentration_Min_acute
19.0,12146079.0,37366.15234375,639267.3125,1966.6396484375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
18.0,6609537.0,43290.4921875,367196.5,2405.02734375,MeanCorpuscularHemoglobinConcentration_Max_chronic
23.0,8782059.0,56252.8515625,381828.65625,2445.776123046875,MeanCorpuscularHemoglobinConcentration_Min_chronic
10.0,1486829.875,5136.83544921875,148682.984375,513.6835327148438,PlateletCount_Avg_acute
6.0,416646.6875,5710.28759765625,69441.1171875,951.714599609375,PlateletCount_Max_acute
8.0,954534.0625,4374.79443359375,119316.7578125,546.8493041992188,PlateletCount_Min_acute
30.0,3412034.5,18712.6796875,113734.484375,623.7559814453125,PlateletCount_Avg_chronic
25.0,5533874.5,47695.94921875,221354.984375,1907.8380126953125,PlateletCount_Max_chronic
19.0,2690823.25,50753.77734375,141622.28125,2671.25146484375,PlateletCount_Min_chronic
8.0,1061442.125,362.89495849609375,132680.265625,45.36186981201172,WhiteBloodCellCount_Avg_acute
4.0,585394.9375,72.55323791503906,146348.734375,18.138309478759766,WhiteBloodCellCount_Max_acute
4.0,556482.125,1258.065185546875,139120.53125,314.51629638671875,WhiteBloodCellCount_Min_acute
7.0,488754.8125,1567.1966552734375,69822.1171875,223.88523864746094,WhiteBloodCellCount_Avg_chronic
8.0,899778.125,3052.00732421875,112472.265625,381.50091552734375,WhiteBloodCellCount_Max_chronic
6.0,814383.5625,1867.489013671875,135730.59375,311.2481689453125,WhiteBloodCellCount_Min_chronic
7.0,539756.8125,8724.8916015625,77108.1171875,1246.4130859375,MeanCorpuscularHemoglobin_Avg_acute
3.0,268038.5,627.2625732421875,89346.1640625,209.0875244140625,MeanCorpuscularHemoglobin_Max_acute
3.0,543581.25,1571.3509521484375,181193.75,523.7836303710938,MeanCorpuscularHemoglobin_Min_acute
28.0,20321230.0,39335.4375,725758.1875,1404.8370361328125,MeanCorpuscularHemoglobin_Avg_chronic
17.0,2858436.0,14646.0400390625,168143.296875,861.53173828125,MeanCorpuscularHemoglobin_Max_chronic
23.0,22722316.0,71257.171875,987926.8125,3098.137939453125,MeanCorpuscularHemoglobin_Min_chronic
