weight,total_gain,total_cover,gain,cover,feature
23.0,170.19259643554688,33287.88671875,7.3996782302856445,1447.2994384765625,index
14.0,103.56668853759766,18316.169921875,7.397620677947998,1308.2978515625,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,39.57742691040039,6531.8212890625,7.915485382080078,1306.3642578125,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,5.092983245849609,899.8841552734375,5.092983245849609,899.8841552734375,PlateletCount_Avg_chronic
1.0,5.7860107421875,942.4447021484375,5.7860107421875,942.4447021484375,WhiteBloodCellCount_Avg_acute
1.0,6.438142776489258,1001.9033203125,6.438142776489258,1001.9033203125,WhiteBloodCellCount_Max_acute
4.0,22.067867279052734,1228.9405517578125,5.516966819763184,307.2351379394531,BasophilsPercentage_Avg_acute
4.0,27.360248565673828,1273.44384765625,6.840062141418457,318.3609619140625,BasophilsPercentage_Min_chronic
6.0,40.63262176513672,2295.353271484375,6.772103786468506,382.5588684082031,AbsoluteNeutrophilCount_Avg_acute
6.0,41.47882080078125,6097.61865234375,6.913136959075928,1016.269775390625,AbsoluteNeutrophilCount_Max_acute
13.0,87.74497985839844,13544.296875,6.7496137619018555,1041.8690185546875,AbsoluteNeutrophilCount_Min_acute
10.0,81.1422119140625,5321.79248046875,8.114221572875977,532.1792602539062,AbsoluteMonocyteCount_Avg_acute
4.0,27.00530433654785,2908.280517578125,6.751326084136963,727.0701293945312,AbsoluteMonocyteCount_Max_acute
1.0,7.728290557861328,1138.556884765625,7.728290557861328,1138.556884765625,AbsoluteEosinophilCount_Avg_acute
1.0,4.695910453796387,1277.2437744140625,4.695910453796387,1277.2437744140625,AbsoluteEosinophilCount_Min_acute
2.0,10.699552536010742,605.22509765625,5.349776268005371,302.612548828125,AbsoluteBasophilCount_Min_chronic
11.0,225.4754638671875,15250.392578125,20.497770309448242,1386.3992919921875,MeanPlateletVolume_Max_acute
12.0,124.42182159423828,17592.08984375,10.368485450744629,1466.0074462890625,MeanPlateletVolume_Min_acute
1.0,6.838725566864014,318.6859130859375,6.838725566864014,318.6859130859375,MeanPlateletVolume_Max_chronic
2.0,17.001914978027344,2304.2646484375,8.500957489013672,1152.13232421875,RedCellDistributionWidthCV_Min_acute
3.0,16.64261245727539,921.6279296875,5.547537326812744,307.2093200683594,RedCellDistributionWidthCV_Min_chronic
9.0,120.61731719970703,9607.8681640625,13.401924133300781,1067.5408935546875,Ro52_Avg_chronic
1.0,14.851184844970703,1051.9864501953125,14.851184844970703,1051.9864501953125,Ro52_Max_chronic
3.0,20.288349151611328,3677.05126953125,6.762783050537109,1225.6837158203125,ThrombinTime_Max_chronic
