weight,total_gain,total_cover,gain,cover,feature
71.0,277872640.0,1.1640391090569216e+16,3913699.25,163949169344512.0,Gender
835.0,21341405184.0,6.533230747157791e+17,25558570.0,782422849355776.0,FirstVisitAge
16.0,632291328.0,1.6990076726673408e+16,39518208.0,1061879795417088.0,CIndU
1034.0,34747973632.0,9.425566865083597e+17,33605392.0,911563523358720.0,Hematocrit_Max_acute
580.0,22324445184.0,5.979767517499884e+17,38490424.0,1030994417156096.0,Hematocrit_Min_acute
374.0,11714560000.0,3.1766024797814784e+17,31322352.0,849358975139840.0,Hematocrit_Avg_acute
732.0,21317419008.0,5.699216817751327e+17,29122158.0,778581537980416.0,LymphocytesPercentage_Max_acute
455.0,9966452736.0,2.6859531468275712e+17,21904292.0,590319364079616.0,LymphocytesPercentage_Min_acute
192.0,6390546432.0,1.5001434283678106e+17,33284096.0,781324679905280.0,LymphocytesPercentage_Avg_acute
260.0,9399173120.0,2.179878524729426e+17,36150664.0,838414794489856.0,NeutrophilsPercentage_Max_acute
183.0,8133541888.0,1.87245541720064e+17,44445584.0,1023199655493632.0,NeutrophilsPercentage_Min_acute
173.0,7669809152.0,1.7976944676673946e+17,44334156.0,1039129756303360.0,NeutrophilsPercentage_Avg_acute
146.0,5602279424.0,1.3079537779946291e+17,38371776.0,895858774114304.0,MonocytesPercentage_Max_acute
144.0,4803264512.0,1.0641545980018688e+17,33356004.0,738996233699328.0,MonocytesPercentage_Min_acute
128.0,4265869312.0,9.997596379368653e+16,33327104.0,781062217138176.0,MonocytesPercentage_Avg_acute
93.0,2439643136.0,6.210185984579994e+16,26232722.0,667761919393792.0,MeanCorpuscularHemoglobinConcentration_Max_acute
61.0,2513960960.0,5.551851679462195e+16,41212476.0,910139607482368.0,MeanCorpuscularHemoglobinConcentration_Min_acute
95.0,2019557376.0,4.524579254121267e+16,21258498.0,476271507144704.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
115.0,2132279296.0,5.064278831582413e+16,18541560.0,440372056555520.0,PlateletCount_Max_acute
82.0,2055733248.0,4.701463616736461e+16,25069918.0,573349210095616.0,PlateletCount_Min_acute
74.0,2761424896.0,5.84891910544425e+16,37316552.0,790394442874880.0,PlateletCount_Avg_acute
40.0,1932001280.0,3.956456442088653e+16,48300032.0,989114123943936.0,WhiteBloodCellCount_Max_acute
47.0,1721761792.0,3.925673122988032e+16,36633228.0,835249604919296.0,WhiteBloodCellCount_Min_acute
24.0,925630464.0,2.171266814653235e+16,38567936.0,904694528475136.0,WhiteBloodCellCount_Avg_acute
47.0,1844969472.0,3.839669838859469e+16,39254668.0,816951030972416.0,MeanCorpuscularHemoglobin_Max_acute
37.0,1447297024.0,3.2829231067037696e+16,39116136.0,887276489932800.0,MeanCorpuscularHemoglobin_Min_acute
32.0,1902116864.0,3.687738806737306e+16,59441152.0,1152418377105408.0,MeanCorpuscularHemoglobin_Avg_acute
54.0,2456289280.0,5.319683356806349e+16,45486840.0,985126515245056.0,MeanCorpuscularVolume_Max_acute
25.0,1430781952.0,2.934684366615347e+16,57231280.0,1173873752014848.0,MeanCorpuscularVolume_Min_acute
18.0,1236271104.0,2.616368663678157e+16,68681728.0,1453538131574784.0,MeanCorpuscularVolume_Avg_acute
15.0,1190133760.0,2.0072866812788736e+16,79342248.0,1338191147696128.0,RedBloodCellCount_Max_acute
13.0,1205862400.0,2.4047549807591424e+16,92758648.0,1849811544309760.0,RedBloodCellCount_Min_acute
6.0,228589568.0,4457310348902400.0,38098260.0,742885058150400.0,RedBloodCellCount_Avg_acute
16.0,1199570944.0,2.1304513109426176e+16,74973184.0,1331532069339136.0,Hemoglobin_Max_acute
9.0,523239424.0,1.1759179148558336e+16,58137712.0,1306575490777088.0,Hemoglobin_Min_acute
12.0,241172480.0,7496251771715584.0,20097706.0,624687625273344.0,Hemoglobin_Avg_acute
14.0,758644736.0,1.4635178370531328e+16,54188908.0,1045369874022400.0,EosinophilsPercentage_Max_acute
12.0,694157312.0,1.315909796888576e+16,57846444.0,1096591519776768.0,EosinophilsPercentage_Min_acute
17.0,801112064.0,1.721432555913216e+16,47124240.0,1012607393726464.0,EosinophilsPercentage_Avg_acute
9.0,463470592.0,9180554872225792.0,51496732.0,1020061645012992.0,BasophilsPercentage_Max_acute
