weight,total_gain,total_cover,gain,cover,feature
21.0,36.912498474121094,398214.0,1.7577379941940308,18962.572265625,FirstVisitAge
18.0,34.81755447387695,264830.53125,1.9343085289001465,14712.8076171875,Hematocrit_Avg
13.0,36.00075912475586,108069.140625,2.769289255142212,8313.0107421875,LymphocytesPercentage_Avg
12.0,49.05154800415039,69898.09375,4.0876288414001465,5824.84130859375,MeanCorpuscularHemoglobinConcentration_Avg
17.0,50.213375091552734,243580.71875,2.953727960586548,14328.27734375,MonocytesPercentage_Avg
37.0,68.2790756225586,421685.53125,1.845380425453186,11396.90625,MeanPlateletVolume_Avg
15.0,66.0239028930664,239197.515625,4.4015936851501465,15946.5009765625,TotalThyroxine_Avg
17.0,42.05568313598633,261656.40625,2.4738636016845703,15391.5537109375,MeanCorpuscularHemoglobin_Avg
8.0,45.557559967041016,150908.921875,5.694694995880127,18863.615234375,ThyroidStimulatingHormone_Avg
10.0,15.81793212890625,134906.53125,1.581793189048767,13490.6533203125,ImmunoglobulinE_Avg
3.0,4.288813591003418,29122.6796875,1.4296045303344727,9707.5595703125,RedCellDistributionWidthCV_Avg
12.0,73.8231430053711,168843.25,6.151928424835205,14070.2705078125,EggWhite_Avg
10.0,21.111921310424805,210685.796875,2.111192226409912,21068.580078125,DogDander_Avg
11.0,35.343048095703125,217451.6875,3.2130043506622314,19768.3359375,Hematocrit_Max
12.0,76.19416046142578,209345.09375,6.349513530731201,17445.423828125,LymphocytesPercentage_Max
16.0,35.70568084716797,322546.9375,2.231605052947998,20159.18359375,Hematocrit_Min
21.0,53.17143630981445,252282.390625,2.531973123550415,12013.447265625,MeanCorpuscularVolume_Max
18.0,33.069705963134766,410491.09375,1.8372058868408203,22805.060546875,MonocytesPercentage_Max
8.0,12.142894744873047,146248.890625,1.5178618431091309,18281.111328125,MeanPlateletVolume_Min
6.0,20.30577278137207,49395.27734375,3.3842954635620117,8232.5458984375,MeanCorpuscularHemoglobinConcentration_Min
