weight,total_gain,total_cover,gain,cover,feature
19.0,51.61598205566406,517.6754760742188,2.716630697250366,27.246078491210938,MeanCorpuscularHemoglobinConcentration_Max_preclinical
22.0,63.31552505493164,488.0790710449219,2.8779783248901367,22.18541145324707,MeanCorpuscularHemoglobinConcentration_Min_preclinical
8.0,23.22469711303711,196.53277587890625,2.9030871391296387,24.56659698486328,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
15.0,31.686737060546875,1548.9490966796875,2.1124491691589355,103.26327514648438,PlateletCount_Max_acute
20.0,97.42926025390625,2294.640380859375,4.871462821960449,114.73201751708984,MeanCorpuscularHemoglobin_Max_acute
36.0,194.4286651611328,4156.59765625,5.400796413421631,115.46104431152344,MeanCorpuscularHemoglobin_Min_acute
13.0,66.66182708740234,1343.0673828125,5.127832889556885,103.31287384033203,MeanCorpuscularHemoglobin_Avg_acute
1.0,1.6026611328125,126.47572326660156,1.6026611328125,126.47572326660156,MeanCorpuscularHemoglobin_Min_preclinical
28.0,39.13395690917969,2238.988037109375,1.3976413011550903,79.96385955810547,RedBloodCellCount_Max_preclinical
6.0,4.070293426513672,401.3480529785156,0.6783822178840637,66.89134216308594,RedBloodCellCount_Min_preclinical
1.0,0.5468559265136719,56.03657150268555,0.5468559265136719,56.03657150268555,RedBloodCellCount_Avg_preclinical
3.0,7.639161109924316,55.389625549316406,2.546386957168579,18.46320915222168,Hemoglobin_Min_acute
1.0,2.301486015319824,18.318496704101562,2.301486015319824,18.318496704101562,BasophilsPercentage_Avg_acute
7.0,16.873851776123047,560.985107421875,2.410550355911255,80.14073181152344,AbsoluteNeutrophilCount_Max_acute
16.0,43.77068328857422,513.2222900390625,2.7356677055358887,32.076393127441406,AbsoluteMonocyteCount_Min_preclinical
7.0,9.437934875488281,839.8736572265625,1.3482763767242432,119.98194885253906,AbsoluteBasophilCount_Max_preclinical
3.0,11.249061584472656,380.5671691894531,3.7496871948242188,126.85572052001953,EosinophilCountAbsolute_Max_preclinical
2.0,8.222755432128906,229.4803924560547,4.111377716064453,114.74019622802734,EosinophilCountAbsolute_Min_preclinical
