weight,total_gain,total_cover,gain,cover,feature
121.0,29.236093521118164,5559.83251953125,0.24162060022354126,45.94902801513672,Gender
399.0,92.78826904296875,20689.158203125,0.23255205154418945,51.8525276184082,FirstVisitAge
19.0,7.0965070724487305,22438.578125,0.37350037693977356,1180.977783203125,CIndU
252.0,94.68772888183594,101867.5078125,0.3757449686527252,404.23614501953125,Hematocrit_Avg
67.0,26.51946258544922,45153.5703125,0.39581286907196045,673.9338989257812,Hematocrit_Max
41.0,15.458642959594727,41496.69140625,0.3770400583744049,1012.1144409179688,Hematocrit_Min
153.0,72.42423248291016,53727.609375,0.47336098551750183,351.1608581542969,LymphocytesPercentage_Avg
80.0,63.31113052368164,34008.25,0.7913891077041626,425.1031188964844,LymphocytesPercentage_Max
67.0,67.4129409790039,76559.3984375,1.006163239479065,1142.6776123046875,LymphocytesPercentage_Min
66.0,19.632177352905273,111771.234375,0.297457218170166,1693.5035400390625,NeutrophilsPercentage_Avg
31.0,17.542057037353516,48401.56640625,0.5658727884292603,1561.3408203125,NeutrophilsPercentage_Max
31.0,15.443275451660156,44537.546875,0.4981701672077179,1436.695068359375,NeutrophilsPercentage_Min
124.0,59.73551559448242,42348.38671875,0.48173803091049194,341.5192565917969,MonocytesPercentage_Avg
42.0,16.76123046875,35941.4609375,0.399076908826828,855.7490844726562,MonocytesPercentage_Max
44.0,24.135412216186523,21390.6875,0.5485320687294006,486.1519775390625,MonocytesPercentage_Min
161.0,87.39392852783203,106541.3125,0.5428194403648376,661.7472534179688,MeanCorpuscularHemoglobinConcentration_Avg
39.0,26.02602767944336,26990.85546875,0.6673340201377869,692.0732421875,MeanCorpuscularHemoglobinConcentration_Max
56.0,31.323251724243164,36750.6171875,0.5593437552452087,656.2610473632812,MeanCorpuscularHemoglobinConcentration_Min
80.0,38.851776123046875,26071.1953125,0.48564720153808594,325.88995361328125,PlateletCount_Avg
24.0,14.898880958557129,6041.90625,0.620786726474762,251.74609375,PlateletCount_Max
23.0,8.232672691345215,16599.796875,0.35794228315353394,721.7302856445312,PlateletCount_Min
62.0,76.36272430419922,133020.765625,1.231656789779663,2145.496337890625,WhiteBloodCellCount_Avg
20.0,8.39492130279541,164713.859375,0.419746071100235,8235.693359375,WhiteBloodCellCount_Max
25.0,14.536654472351074,69342.0625,0.5814661979675293,2773.6826171875,WhiteBloodCellCount_Min
88.0,56.96624755859375,92568.5859375,0.6473436951637268,1051.915771484375,MeanCorpuscularHemoglobin_Avg
32.0,22.9899959564209,77964.890625,0.7184373736381531,2436.40283203125,MeanCorpuscularHemoglobin_Max
45.0,44.16972351074219,27924.046875,0.9815493822097778,620.5343627929688,MeanCorpuscularHemoglobin_Min
76.0,42.55656433105469,75100.203125,0.559954822063446,988.1605834960938,MeanCorpuscularVolume_Avg
27.0,9.162679672241211,45571.01953125,0.33935850858688354,1687.8155517578125,MeanCorpuscularVolume_Max
16.0,8.722979545593262,25525.869140625,0.5451862215995789,1595.3668212890625,MeanCorpuscularVolume_Min
33.0,17.300613403320312,43617.921875,0.5242609977722168,1321.7552490234375,RedBloodCellCount_Avg
14.0,11.520975112915039,12905.97265625,0.8229268193244934,921.8551635742188,RedBloodCellCount_Max
26.0,12.226033210754395,141469.0,0.4702320396900177,5441.115234375,RedBloodCellCount_Min
53.0,18.412750244140625,43200.7109375,0.3474103808403015,815.1077270507812,Hemoglobin_Avg
25.0,6.095439434051514,17142.275390625,0.24381758272647858,685.6910400390625,Hemoglobin_Max
30.0,42.37754821777344,36249.42578125,1.412584900856018,1208.314208984375,Hemoglobin_Min
8.0,5.709036827087402,7628.97607421875,0.7136296033859253,953.6220092773438,EosinophilsPercentage_Avg
20.0,23.58640480041504,11563.373046875,1.179320216178894,578.1686401367188,EosinophilsPercentage_Max
30.0,24.33953094482422,44020.62109375,0.8113176822662354,1467.35400390625,EosinophilsPercentage_Min
8.0,2.7253377437591553,3322.19384765625,0.3406672179698944,415.27423095703125,BasophilsPercentage_Avg
11.0,2.243244171142578,2934.103515625,0.2039312869310379,266.7366943359375,BasophilsPercentage_Max
12.0,7.158383369445801,19233.513671875,0.5965319275856018,1602.7928466796875,BasophilsPercentage_Min
35.0,31.232362747192383,24312.654296875,0.8923532366752625,694.6472778320312,AbsoluteNeutrophilCount_Avg
12.0,167.90289306640625,29930.345703125,13.991908073425293,2494.195556640625,AbsoluteNeutrophilCount_Max
26.0,20.6152400970459,43571.92578125,0.7928938269615173,1675.84326171875,AbsoluteNeutrophilCount_Min
25.0,21.939334869384766,26181.89453125,0.8775733709335327,1047.2757568359375,AbsoluteMonocyteCount_Avg
29.0,28.22450065612793,25959.716796875,0.9732586145401001,895.1626586914062,AbsoluteMonocyteCount_Max
23.0,11.796826362609863,19378.111328125,0.512905478477478,842.5265502929688,AbsoluteMonocyteCount_Min
26.0,10.333354949951172,31483.853515625,0.3974367380142212,1210.91748046875,AbsoluteEosinophilCount_Avg
10.0,6.297411918640137,9238.1103515625,0.6297411918640137,923.81103515625,AbsoluteEosinophilCount_Max
18.0,36.524024963378906,12055.6767578125,2.0291125774383545,669.7598266601562,AbsoluteEosinophilCount_Min
5.0,0.9637014269828796,8901.5546875,0.1927402913570404,1780.3109130859375,AbsoluteBasophilCount_Avg
3.0,0.8236467838287354,457.9053955078125,0.2745489180088043,152.6351318359375,AbsoluteBasophilCount_Max
25.0,22.617366790771484,16262.982421875,0.904694676399231,650.519287109375,AbsoluteLymphocyteCount_Avg
9.0,11.463449478149414,5928.2763671875,1.2737165689468384,658.6973876953125,AbsoluteLymphocyteCount_Max
14.0,4.654104232788086,33166.59375,0.3324360251426697,2369.04248046875,AbsoluteLymphocyteCount_Min
91.0,73.28704071044922,71085.78125,0.8053520917892456,781.1624145507812,MeanPlateletVolume_Avg
41.0,27.03809356689453,26769.296875,0.6594656705856323,652.90966796875,MeanPlateletVolume_Max
33.0,66.12049102783203,43750.70703125,2.0036511421203613,1325.779052734375,MeanPlateletVolume_Min
28.0,7.841998100280762,24090.61328125,0.28007134795188904,860.3790283203125,PlateletDistributionWidth_Avg
28.0,6.304588794708252,14571.365234375,0.22516389191150665,520.4058837890625,PlateletDistributionWidth_Max
