weight,total_gain,total_cover,gain,cover,feature
3330.0,15010889728.0,4.513418266206536e+17,4507774.5,135538086510592.0,FirstVisitAge
310.0,220135424.0,8700036078632960.0,710114.25,28064633323520.0,Gender
3772.0,25757548544.0,7.10802244081025e+17,6828618.5,188441740443648.0,Hematocrit_Avg
5552.0,26022772736.0,7.42268480161579e+17,4687099.0,133693892984832.0,LymphocytesPercentage_Avg
2604.0,12104171520.0,3.3535754046223155e+17,4648299.5,128785533894656.0,MeanCorpuscularHemoglobinConcentration_Avg
2271.0,11188895744.0,2.90671154526421e+17,4926858.5,127992583946240.0,MonocytesPercentage_Avg
3838.0,13743751168.0,3.741299969496187e+17,3580967.0,97480456798208.0,MeanPlateletVolume_Avg
1216.0,7539916800.0,1.8975706679607296e+17,6200589.5,156050221170688.0,TotalThyroxine_Avg
1962.0,7889944576.0,1.9925863396645274e+17,4021378.5,101558939287552.0,MeanCorpuscularHemoglobin_Avg
564.0,4642504704.0,1.0523235951889613e+17,8231391.5,186582204153856.0,ThyroidStimulatingHormone_Avg
605.0,2988703744.0,7.447723258360627e+16,4940006.0,123102864343040.0,ImmunoglobulinE_Avg
899.0,4458020864.0,1.0684143465660416e+17,4958866.5,118844756590592.0,RedCellDistributionWidthCV_Avg
31.0,381026304.0,8096246891806720.0,12291171.0,261169260527616.0,EggWhite_Avg
20.0,457441280.0,8654340847828992.0,22872064.0,432717049102336.0,DogDander_Avg
687.0,4968808448.0,1.1528822657856307e+17,7232618.0,167814019153920.0,Hematocrit_Max
1056.0,4677173248.0,1.1309667656610611e+17,4429141.5,107099128332288.0,LymphocytesPercentage_Max
437.0,3572957184.0,8.122572571725005e+16,8176103.5,185871219294208.0,Hematocrit_Min
851.0,3837132800.0,9.292908210212045e+16,4508969.0,109199862267904.0,MeanCorpuscularVolume_Max
302.0,2365521920.0,5.031374228134298e+16,7832854.0,166601798189056.0,MonocytesPercentage_Max
367.0,1276444672.0,3.417957522735104e+16,3478051.0,93132356059136.0,MeanPlateletVolume_Min
168.0,648151040.0,1.5744337568595968e+16,3858042.0,93716295450624.0,MeanCorpuscularHemoglobinConcentration_Min
317.0,1552875520.0,3.71279564594217e+16,4898661.0,117122894135296.0,MeanCorpuscularVolume_Avg
333.0,1946943488.0,4.540393323705139e+16,5846677.0,136348149219328.0,LymphocytesPercentage_Min
537.0,2483748864.0,5.920605116091597e+16,4625230.5,110253353992192.0,PlateletCount_Avg
203.0,1411252224.0,3.215651892939981e+16,6951981.5,158406497271808.0,MeanPlateletVolume_Max
10.0,73400320.0,1701719461330944.0,7340032.0,170171939422208.0,RyeGrass_Avg
10.0,295960576.0,5028081169334272.0,29596058.0,502808130355200.0,ProthrombinTime_Avg
101.0,584318976.0,1.3721614130610176e+16,5785336.5,135857566646272.0,Total25HydroxyVitaminD_Avg
131.0,2046296064.0,4.06225480098775e+16,15620581.0,310095799910400.0,RedBloodCellCount_Avg
211.0,1364852736.0,2.9349558085484544e+16,6468496.5,139097431605248.0,PlateletDistributionWidth_Avg
141.0,1415446528.0,3.16726457663488e+16,10038628.0,224628685406208.0,Hemoglobin_Avg
146.0,1333919744.0,2.9649776299474944e+16,9136437.0,203080666710016.0,AbsoluteLymphocyteCount_Avg
125.0,1169424384.0,2.292595345797939e+16,9355395.0,183407619342336.0,EosinophilCountAbsolute_Avg
37.0,739246080.0,1.4893295167602688e+16,19979624.0,402521482854400.0,PartialThromboplastinTime_Avg
52.0,362151936.0,8250483462373376.0,6964460.5,158663138344960.0,TotalTriiodothyronine_Avg
76.0,697434112.0,1.4142663733280768e+16,9176765.0,186087678935040.0,AbsoluteLymphocyteCount_Min
