weight,total_gain,total_cover,gain,cover,feature
17.0,15.574880599975586,2222.678955078125,0.9161694645881653,130.74581909179688,Gender
121.0,157.97314453125,34479.66015625,1.30556321144104,284.95587158203125,FirstVisitAge
1.0,0.5851669311523438,1380.820556640625,0.5851669311523438,1380.820556640625,CIndU
96.0,102.59727478027344,20392.431640625,1.0687216520309448,212.42115783691406,Hematocrit_Avg
72.0,96.1133041381836,16879.7265625,1.334907054901123,234.44064331054688,Hematocrit_Max
88.0,119.11680603027344,34481.45703125,1.353600025177002,391.8347473144531,Hematocrit_Min
66.0,109.83476257324219,106991.40625,1.6641631126403809,1621.0819091796875,Hematocrit_Avg_acute
43.0,54.77262496948242,22052.2578125,1.2737820148468018,512.8432006835938,Hematocrit_Avg_chronic
94.0,104.04649353027344,29802.322265625,1.1068775653839111,317.0459899902344,LymphocytesPercentage_Avg
156.0,209.11778259277344,56257.59765625,1.3404985666275024,360.6256408691406,LymphocytesPercentage_Max
136.0,159.52694702148438,53701.0859375,1.17299222946167,394.8609313964844,LymphocytesPercentage_Min
69.0,382.41644287109375,146332.234375,5.542267322540283,2120.757080078125,LymphocytesPercentage_Avg_acute
49.0,127.29576110839844,31662.166015625,2.597872734069824,646.1666259765625,LymphocytesPercentage_Avg_chronic
91.0,139.93215942382812,25895.640625,1.537716031074524,284.5674743652344,NeutrophilsPercentage_Avg
92.0,139.03933715820312,60133.7109375,1.5112971067428589,653.6273193359375,NeutrophilsPercentage_Max
98.0,236.69021606445312,46566.16796875,2.41520619392395,475.16497802734375,NeutrophilsPercentage_Min
92.0,528.6149291992188,262810.71875,5.745814323425293,2856.63818359375,NeutrophilsPercentage_Avg_acute
38.0,116.55052185058594,22752.33203125,3.0671188831329346,598.74560546875,NeutrophilsPercentage_Avg_chronic
103.0,149.05572509765625,77485.578125,1.4471429586410522,752.2871704101562,MonocytesPercentage_Avg
103.0,116.53117370605469,39901.76953125,1.1313706636428833,387.39581298828125,MonocytesPercentage_Max
137.0,187.66209411621094,86768.359375,1.3697962760925293,633.345703125,MonocytesPercentage_Min
110.0,344.7533874511719,234463.8125,3.1341216564178467,2131.4892578125,MonocytesPercentage_Avg_acute
19.0,22.148054122924805,14786.59765625,1.165687084197998,778.2420043945312,MonocytesPercentage_Avg_chronic
96.0,138.17117309570312,60737.16015625,1.439283013343811,632.6787719726562,MeanCorpuscularHemoglobinConcentration_Avg
95.0,137.7859649658203,61246.328125,1.4503785371780396,644.6981811523438,MeanCorpuscularHemoglobinConcentration_Max
74.0,105.65187072753906,33116.53125,1.4277279376983643,447.52069091796875,MeanCorpuscularHemoglobinConcentration_Min
103.0,910.6031494140625,433330.4375,8.84080696105957,4207.091796875,MeanCorpuscularHemoglobinConcentration_Avg_acute
48.0,90.35220336914062,54636.56640625,1.8823375701904297,1138.2618408203125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
147.0,182.54356384277344,43736.35546875,1.241792917251587,297.5262145996094,PlateletCount_Avg
107.0,137.59580993652344,48929.47265625,1.2859421968460083,457.2847900390625,PlateletCount_Max
100.0,147.0211639404297,44372.6328125,1.4702116250991821,443.726318359375,PlateletCount_Min
111.0,1054.0096435546875,369833.40625,9.495582580566406,3331.83251953125,PlateletCount_Avg_acute
25.0,45.45535659790039,16724.759765625,1.8182142972946167,668.9904174804688,PlateletCount_Avg_chronic
98.0,175.6704864501953,34511.42578125,1.7925559282302856,352.15740966796875,WhiteBloodCellCount_Avg
61.0,94.02574157714844,23248.505859375,1.5414055585861206,381.123046875,WhiteBloodCellCount_Max
68.0,119.871337890625,29045.30078125,1.7628138065338135,427.13677978515625,WhiteBloodCellCount_Min
78.0,264.9528503417969,281791.875,3.396831512451172,3612.71630859375,WhiteBloodCellCount_Avg_acute
27.0,37.14986038208008,10365.5517578125,1.3759207725524902,383.9093322753906,WhiteBloodCellCount_Avg_chronic
116.0,164.9596405029297,84110.09375,1.4220658540725708,725.0870361328125,MeanCorpuscularHemoglobin_Avg
76.0,126.03108215332031,57121.265625,1.6583037376403809,751.5955810546875,MeanCorpuscularHemoglobin_Max
76.0,92.47457885742188,34412.78125,1.2167707681655884,452.79974365234375,MeanCorpuscularHemoglobin_Min
56.0,145.4470672607422,113129.25,2.597269058227539,2020.1651611328125,MeanCorpuscularHemoglobin_Avg_acute
44.0,62.93852996826172,113453.5859375,1.4304211139678955,2578.490478515625,MeanCorpuscularHemoglobin_Avg_chronic
92.0,139.69747924804688,67627.375,1.5184508562088013,735.0801391601562,MeanCorpuscularVolume_Avg
119.0,139.4024658203125,96230.84375,1.1714493036270142,808.6625366210938,MeanCorpuscularVolume_Max
70.0,111.40950012207031,65085.1484375,1.5915642976760864,929.787841796875,MeanCorpuscularVolume_Min
66.0,198.73907470703125,147023.5625,3.011198043823242,2227.629638671875,MeanCorpuscularVolume_Avg_acute
50.0,83.75479888916016,79661.9140625,1.675096035003662,1593.23828125,MeanCorpuscularVolume_Avg_chronic
65.0,109.85102081298828,23038.642578125,1.6900156736373901,354.4406433105469,RedBloodCellCount_Avg
35.0,50.967594146728516,9573.7978515625,1.4562169313430786,273.5370788574219,RedBloodCellCount_Max
38.0,49.52317810058594,15710.4814453125,1.303241491317749,413.4337158203125,RedBloodCellCount_Min
