weight,total_gain,total_cover,gain,cover,feature
19.0,150.9354705810547,23234.720703125,7.943972110748291,1222.8800048828125,index
16.0,127.87704467773438,18136.55078125,7.992315292358398,1133.534423828125,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,6.0568413734436035,1198.75927734375,6.0568413734436035,1198.75927734375,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,14.5750732421875,1543.41650390625,7.28753662109375,771.708251953125,WhiteBloodCellCount_Avg_acute
1.0,5.740011215209961,254.81776428222656,5.740011215209961,254.81776428222656,BasophilsPercentage_Avg_acute
5.0,31.85870933532715,1318.038330078125,6.371741771697998,263.607666015625,BasophilsPercentage_Min_chronic
8.0,60.716426849365234,3920.356689453125,7.589553356170654,490.0445861816406,AbsoluteNeutrophilCount_Avg_acute
3.0,19.957298278808594,2414.429443359375,6.652432918548584,804.809814453125,AbsoluteNeutrophilCount_Max_acute
9.0,80.73857116699219,7957.560546875,8.970952033996582,884.1734008789062,AbsoluteNeutrophilCount_Min_acute
11.0,89.11701965332031,4726.1943359375,8.101547241210938,429.6540222167969,AbsoluteMonocyteCount_Avg_acute
2.0,16.15932846069336,682.8390502929688,8.07966423034668,341.4195251464844,AbsoluteMonocyteCount_Max_acute
1.0,5.57442045211792,157.0757293701172,5.57442045211792,157.0757293701172,AbsoluteMonocyteCount_Min_acute
3.0,26.781949996948242,2827.09716796875,8.927316665649414,942.36572265625,AbsoluteEosinophilCount_Avg_acute
3.0,25.185693740844727,2682.91552734375,8.395231246948242,894.30517578125,AbsoluteEosinophilCount_Min_chronic
14.0,275.8197937011719,16310.9677734375,19.701414108276367,1165.069091796875,MeanPlateletVolume_Max_acute
7.0,67.66104125976562,8585.0478515625,9.665863037109375,1226.4354248046875,MeanPlateletVolume_Min_acute
3.0,19.382347106933594,794.1121826171875,6.460782527923584,264.7040710449219,MeanPlateletVolume_Max_chronic
2.0,11.67943000793457,509.6046142578125,5.839715003967285,254.80230712890625,RedCellDistributionWidthCV_Min_chronic
9.0,127.60986328125,8062.525390625,14.178874015808105,895.836181640625,Ro52_Avg_chronic
2.0,26.882469177246094,1799.8184814453125,13.441234588623047,899.9092407226562,Ro52_Max_chronic
