weight,total_gain,total_cover,gain,cover,feature
33.0,56.43031692504883,1118.4488525390625,1.7100095748901367,33.892391204833984,Gender
240.0,620.8751831054688,22304.70703125,2.586979866027832,92.936279296875,FirstVisitAge
124.0,258.2205810546875,10258.783203125,2.0824239253997803,82.73212432861328,Hematocrit_Max_acute
141.0,335.1902160644531,9438.404296875,2.3772356510162354,66.93904113769531,Hematocrit_Min_acute
150.0,302.87945556640625,12427.5419921875,2.0191962718963623,82.85028076171875,Hematocrit_Avg_acute
286.0,662.1907348632812,25932.220703125,2.315352201461792,90.67210388183594,LymphocytesPercentage_Max_acute
246.0,513.153076171875,16838.1796875,2.0859880447387695,68.44788360595703,LymphocytesPercentage_Min_acute
225.0,449.1296081542969,17285.95703125,1.9961315393447876,76.82647705078125,LymphocytesPercentage_Avg_acute
235.0,569.666015625,16011.099609375,2.4241106510162354,68.13233947753906,NeutrophilsPercentage_Max_acute
237.0,659.9217529296875,32536.974609375,2.784479856491089,137.2868194580078,NeutrophilsPercentage_Min_acute
323.0,1837.002197265625,88617.8359375,5.687313079833984,274.3586120605469,NeutrophilsPercentage_Avg_acute
187.0,436.3798522949219,16994.125,2.3335821628570557,90.87767028808594,MonocytesPercentage_Max_acute
149.0,381.51068115234375,13965.1064453125,2.560474395751953,93.72554779052734,MonocytesPercentage_Min_acute
246.0,678.9334716796875,21312.240234375,2.759892225265503,86.63512420654297,MonocytesPercentage_Avg_acute
243.0,877.8258666992188,32386.919921875,3.6124520301818848,133.27951049804688,MeanCorpuscularHemoglobinConcentration_Max_acute
260.0,844.00048828125,31587.654296875,3.2461557388305664,121.49097442626953,MeanCorpuscularHemoglobinConcentration_Min_acute
317.0,1117.47265625,36102.37109375,3.5251502990722656,113.88760375976562,MeanCorpuscularHemoglobinConcentration_Avg_acute
289.0,650.175537109375,20776.7265625,2.249742269515991,71.89178466796875,PlateletCount_Max_acute
283.0,643.4463500976562,23351.091796875,2.2736620903015137,82.5126953125,PlateletCount_Min_acute
274.0,663.95166015625,18338.84765625,2.4231812953948975,66.93009948730469,PlateletCount_Avg_acute
247.0,991.2872924804688,43283.45703125,4.013309001922607,175.23666381835938,WhiteBloodCellCount_Max_acute
250.0,878.5603637695312,34896.51953125,3.5142414569854736,139.58607482910156,WhiteBloodCellCount_Min_acute
157.0,607.4668579101562,27702.728515625,3.869215726852417,176.45050048828125,WhiteBloodCellCount_Avg_acute
159.0,355.62176513671875,15004.0419921875,2.236614942550659,94.36504364013672,MeanCorpuscularHemoglobin_Max_acute
213.0,499.29888916015625,18561.326171875,2.3441262245178223,87.14237976074219,MeanCorpuscularHemoglobin_Min_acute
225.0,451.47991943359375,16930.0703125,2.006577491760254,75.24475860595703,MeanCorpuscularHemoglobin_Avg_acute
410.0,1092.96630859375,54383.16015625,2.665771484375,132.64186096191406,MeanCorpuscularVolume_Max_acute
400.0,1081.909423828125,44413.54296875,2.7047736644744873,111.03385925292969,MeanCorpuscularVolume_Min_acute
288.0,716.405029296875,32331.595703125,2.4875173568725586,112.26248168945312,MeanCorpuscularVolume_Avg_acute
57.0,202.31253051757812,11293.13671875,3.549342632293701,198.1251983642578,RedBloodCellCount_Max_acute
90.0,472.4311828613281,25709.71875,5.249235153198242,285.6635437011719,RedBloodCellCount_Min_acute
120.0,787.2357177734375,27967.06640625,6.56029748916626,233.0588836669922,RedBloodCellCount_Avg_acute
156.0,485.48883056640625,18167.26171875,3.112107992172241,116.45680236816406,Hemoglobin_Max_acute
149.0,351.90447998046875,13382.7705078125,2.3617749214172363,89.81725311279297,Hemoglobin_Min_acute
192.0,598.8599243164062,16836.205078125,3.1190621852874756,87.68856811523438,Hemoglobin_Avg_acute
274.0,3070.305419921875,92418.625,11.205493927001953,337.29425048828125,EosinophilsPercentage_Max_acute
263.0,2390.6865234375,76964.265625,9.090063095092773,292.6398010253906,EosinophilsPercentage_Min_acute
270.0,2186.501220703125,78489.7421875,8.098153114318848,290.7027587890625,EosinophilsPercentage_Avg_acute
104.0,193.8747100830078,11358.6201171875,1.8641798496246338,109.21749877929688,BasophilsPercentage_Max_acute
56.0,101.16397857666016,4585.37841796875,1.8064996004104614,81.88175964355469,BasophilsPercentage_Min_acute
111.0,255.97384643554688,10766.3720703125,2.3060708045959473,96.99434661865234,BasophilsPercentage_Avg_acute
180.0,860.2430419921875,37191.4765625,4.779128074645996,206.6193084716797,AbsoluteNeutrophilCount_Max_acute
130.0,363.72198486328125,27184.599609375,2.797861337661743,209.1123046875,AbsoluteNeutrophilCount_Min_acute
239.0,1792.6077880859375,89463.2734375,7.50045108795166,374.3233337402344,AbsoluteNeutrophilCount_Avg_acute
277.0,1949.8228759765625,60670.0078125,7.039071559906006,219.02529907226562,AbsoluteMonocyteCount_Max_acute
175.0,776.9557495117188,32934.81640625,4.439747333526611,188.19894409179688,AbsoluteMonocyteCount_Min_acute
