weight,total_gain,total_cover,gain,cover,feature
1.0,3.450434446334839,172.87901306152344,3.450434446334839,172.87901306152344,FirstVisitAge
1.0,0.3302968442440033,8.881086349487305,0.3302968442440033,8.881086349487305,Gender
1.0,4.792145729064941,346.702392578125,4.792145729064941,346.702392578125,Hematocrit_Avg
1.0,6.212397575378418,109.54335021972656,6.212397575378418,109.54335021972656,LymphocytesPercentage_Avg
8.0,51.6140022277832,1336.9320068359375,6.4517502784729,167.1165008544922,FirstVisitAge_div_NeutrophilsPercentage_Max
23.0,1258.120361328125,19117.701171875,54.70088577270508,831.2044067382812,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
17.0,551.8164672851562,15434.33203125,32.45979309082031,907.90185546875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
6.0,37.42445373535156,955.2019653320312,6.2374091148376465,159.20033264160156,MeanCorpuscularHemoglobinConcentration_Avg
5.0,26.465290069580078,753.284912109375,5.293057918548584,150.656982421875,MonocytesPercentage_Avg
9.0,39.55313491821289,2311.05224609375,4.394792556762695,256.7835693359375,MeanPlateletVolume_Avg
2.0,8.969491958618164,363.61505126953125,4.484745979309082,181.80752563476562,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
14.0,80.76178741455078,4006.15234375,5.7686991691589355,286.15374755859375,TotalThyroxine_Avg
9.0,69.1251220703125,777.1044921875,7.680569171905518,86.34494018554688,MeanCorpuscularHemoglobin_Avg
14.0,58.833274841308594,8293.865234375,4.202376842498779,592.4189453125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,18.09561538696289,1054.3990478515625,3.6191229820251465,210.8798065185547,ThyroidStimulatingHormone_Avg
9.0,36.694984436035156,388.34014892578125,4.077220439910889,43.14890670776367,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,11.4508056640625,1845.7845458984375,2.2901611328125,369.15692138671875,ImmunoglobulinE_Avg
3.0,27.071870803833008,622.2127075195312,9.023957252502441,207.40423583984375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
3.0,10.403873443603516,64.97186279296875,3.4679577350616455,21.65728759765625,EosinophilsPercentage_Avg_div_FirstVisitAge
3.0,15.509263038635254,247.782470703125,5.169754505157471,82.59415435791016,RedCellDistributionWidthCV_Avg
4.0,20.24082374572754,1340.5030517578125,5.060205936431885,335.1257629394531,EggWhite_Avg
12.0,48.34213638305664,1564.54541015625,4.0285115242004395,130.3787841796875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
7.0,30.677230834960938,865.4655151367188,4.3824615478515625,123.63793182373047,Hematocrit_Max
8.0,46.95726776123047,1382.28125,5.869658470153809,172.78515625,FirstVisitAge_div_BasophilsPercentage_Avg
11.0,48.19798278808594,969.8106689453125,4.381634712219238,88.16460418701172,LymphocytesPercentage_Max
5.0,26.598434448242188,1102.19384765625,5.3196868896484375,220.4387664794922,Hematocrit_Min
