weight,total_gain,total_cover,gain,cover,feature
2.0,8.139219284057617,1034.8428955078125,4.069609642028809,517.4214477539062,FirstVisitAge
31.0,322.2207336425781,29974.837890625,10.394217491149902,966.9302368164062,Hematocrit_Avg
3.0,76.51048278808594,6318.34619140625,25.503494262695312,2106.115478515625,LymphocytesPercentage_Avg
21.0,514.0466918945312,112697.28125,24.47841453552246,5366.537109375,FirstVisitAge_div_NeutrophilsPercentage_Max
62.0,12131.2373046875,2376470.5,195.6651153564453,38330.16796875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
44.0,4566.05322265625,1696430.5,103.77393341064453,38555.23828125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
15.0,391.9560241699219,76600.4921875,26.130401611328125,5106.69970703125,MeanCorpuscularHemoglobinConcentration_Avg
1.0,20.30476188659668,871.2023315429688,20.30476188659668,871.2023315429688,MonocytesPercentage_Avg
20.0,734.212646484375,159549.078125,36.71063232421875,7977.4541015625,MeanPlateletVolume_Avg
3.0,75.42961883544922,26223.1640625,25.143205642700195,8741.0546875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
38.0,1358.7027587890625,738616.0625,35.75533676147461,19437.265625,TotalThyroxine_Avg
27.0,845.215576171875,901769.75,31.30428123474121,33398.87890625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,132.783935546875,29158.734375,44.26131057739258,9719.578125,ThyroidStimulatingHormone_Avg
21.0,356.75982666015625,57342.27734375,16.988563537597656,2730.584716796875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,21.98586654663086,2953.5703125,7.328622341156006,984.5234375,ImmunoglobulinE_Avg
1.0,6.051277160644531,607.3382568359375,6.051277160644531,607.3382568359375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
11.0,165.69081115722656,6493.59912109375,15.062801361083984,590.3272094726562,RedCellDistributionWidthCV_Avg
13.0,343.4118347167969,41450.84765625,26.41629409790039,3188.52685546875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
11.0,162.15087890625,328953.28125,14.740988731384277,29904.84375,Hematocrit_Max
18.0,418.849609375,355104.15625,23.26942253112793,19728.0078125,LymphocytesPercentage_Max
41.0,1286.8101806640625,156644.4375,31.3856143951416,3820.595947265625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
7.0,299.5398254394531,128164.4375,42.791404724121094,18309.205078125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
3.0,50.26089859008789,5314.67529296875,16.753633499145508,1771.5584716796875,MeanCorpuscularVolume_Max
18.0,540.9357299804688,77788.625,30.051984786987305,4321.59033203125,WhiteBloodCellCount_Max_div_FirstVisitAge
31.0,852.651611328125,154181.703125,27.50489044189453,4973.603515625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
9.0,373.7074890136719,64478.28515625,41.52305603027344,7164.25390625,MeanPlateletVolume_Min
41.0,1724.6593017578125,273672.5,42.06486129760742,6674.93896484375,FirstVisitAge_div_PlateletCount_Max
2.0,25.342670440673828,2246.234375,12.671335220336914,1123.1171875,MeanCorpuscularHemoglobinConcentration_Min
1.0,26.453134536743164,2271.773681640625,26.453134536743164,2271.773681640625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
11.0,276.7039794921875,15513.2939453125,25.1549072265625,1410.2994384765625,FirstVisitAge_div_EosinophilsPercentage_Max
8.0,1405.445068359375,423776.9375,175.68063354492188,52972.1171875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
8.0,231.00074768066406,22343.810546875,28.875093460083008,2792.976318359375,FirstVisitAge_div_PlateletCount_Min
23.0,604.990966796875,723922.875,26.303955078125,31474.908203125,LymphocytesPercentage_Min
1.0,19.77541732788086,5639.08984375,19.77541732788086,5639.08984375,PlateletCount_Avg
1.0,8.869756698608398,869.2733154296875,8.869756698608398,869.2733154296875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
1.0,34.929901123046875,12001.9873046875,34.929901123046875,12001.9873046875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
14.0,336.7803039550781,22662.775390625,24.055736541748047,1618.7696533203125,MeanPlateletVolume_Max
12.0,631.8507080078125,173121.65625,52.65422439575195,14426.8046875,FirstVisitAge_div_CReactiveProtein_Min
23.0,1083.5665283203125,217941.25,47.11158752441406,9475.7060546875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
7.0,242.40158081054688,43343.8984375,34.6287956237793,6191.9853515625,FirstVisitAge_div_PlateletCount_Avg
27.0,1498.78173828125,1004092.25,55.510433197021484,37188.6015625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,18.098466873168945,4782.53076171875,18.098466873168945,4782.53076171875,RedBloodCellCount_Avg
4.0,55.7022819519043,5614.9453125,13.925570487976074,1403.736328125,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
3.0,79.99688720703125,16501.169921875,26.66562843322754,5500.39013671875,PlateletDistributionWidth_Avg
9.0,218.6494598388672,46116.91015625,24.294384002685547,5124.10107421875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
1.0,33.790496826171875,11551.47265625,33.790496826171875,11551.47265625,Hemoglobin_Avg
17.0,439.09033203125,50315.59375,25.828842163085938,2959.74072265625,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
8.0,221.93687438964844,46861.4375,27.742109298706055,5857.6796875,EosinophilCountAbsolute_Avg
3.0,79.56103515625,4565.8232421875,26.52034568786621,1521.9410400390625,FirstVisitAge_div_CReactiveProtein_Avg
2.0,69.21286010742188,7828.859375,34.60643005371094,3914.4296875,PlateletCount_Avg_div_LymphocytesPercentage_Max
1.0,17.701374053955078,1643.8411865234375,17.701374053955078,1643.8411865234375,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
38.0,1461.0343017578125,190079.75,38.448272705078125,5002.0986328125,PlateletCount_Avg_div_PlateletCount_Min
3.0,48.20554733276367,4770.06640625,16.06851577758789,1590.0220947265625,TotalTriiodothyronine_Avg
1.0,19.07375717163086,610.7162475585938,19.07375717163086,610.7162475585938,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
23.0,608.291748046875,343858.4375,26.447467803955078,14950.3671875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
10.0,187.347412109375,84053.890625,18.7347412109375,8405.388671875,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
1.0,28.5545654296875,5232.0234375,28.5545654296875,5232.0234375,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
14.0,306.4574890136719,440740.1875,21.889820098876953,31481.44140625,PlateletCount_Avg_div_BasophilsPercentage_Avg
14.0,333.1580505371094,64460.68359375,23.7970027923584,4604.33447265625,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
18.0,408.68463134765625,25084.216796875,22.704702377319336,1393.567626953125,WhiteBloodCellCount_Max_div_PlateletCount_Min
19.0,1218.2669677734375,242222.515625,64.11931610107422,12748.5537109375,CReactiveProtein_Min_div_PlateletCount_Avg
6.0,49.10064697265625,3900.98046875,8.183441162109375,650.1633911132812,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
19.0,452.2640686035156,402069.5625,23.80337142944336,21161.556640625,NeutrophilsPercentage_Avg
3.0,53.0845947265625,12346.0732421875,17.69486427307129,4115.35791015625,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
17.0,341.0859680175781,30413.35546875,20.063880920410156,1789.0208740234375,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
8.0,135.82879638671875,202384.625,16.978599548339844,25298.078125,RedCellDistributionWidth_Avg
1.0,9.990913391113281,857.42529296875,9.990913391113281,857.42529296875,PlateletCount_Max
1.0,14.877608299255371,318.02056884765625,14.877608299255371,318.02056884765625,PlateletCount_Min_div_NeutrophilsPercentage_Max
4.0,173.66171264648438,16295.314453125,43.415428161621094,4073.82861328125,MeanCorpuscularHemoglobin_Min
3.0,25.591041564941406,2505.45263671875,8.530346870422363,835.15087890625,EosinophilsPercentage_Min
1.0,15.127147674560547,593.90625,15.127147674560547,593.90625,RedCellDistributionWidthCV_Max
4.0,63.84679412841797,6210.9580078125,15.961698532104492,1552.739501953125,NeutrophilsPercentage_Min
12.0,519.519775390625,34200.1484375,43.29331588745117,2850.012451171875,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
9.0,229.86094665527344,176429.984375,25.54010581970215,19603.33203125,MeanCorpuscularHemoglobin_Max
8.0,307.4781188964844,20540.56640625,38.43476486206055,2567.57080078125,FreeThyroxine_Avg
1.0,25.635360717773438,6610.3779296875,25.635360717773438,6610.3779296875,EosinophilCountAbsolute_Max
3.0,30.469711303710938,5227.9228515625,10.156570434570312,1742.6409912109375,WhiteBloodCellCount_Avg_div_PlateletCount_Min
1.0,40.78218078613281,7179.3720703125,40.78218078613281,7179.3720703125,EosinophilsPercentage_Avg_div_PlateletCount_Max
2.0,29.730117797851562,4914.83984375,14.865058898925781,2457.419921875,EosinophilsPercentage_Max_div_PlateletCount_Max
29.0,5864.52734375,1545422.375,202.22508239746094,53290.42578125,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
16.0,313.1443176269531,448843.59375,19.57151985168457,28052.724609375,NeutrophilsPercentage_Max
7.0,137.52273559570312,26346.888671875,19.64610481262207,3763.84130859375,Histone_Avg
1.0,4.1645660400390625,640.1022338867188,4.1645660400390625,640.1022338867188,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max
33.0,2093.7119140625,1304753.875,63.44581604003906,39537.99609375,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
7.0,241.52590942382812,40998.09375,34.503700256347656,5856.87060546875,FirstVisitAge_div_WhiteBloodCellCount_Avg
1.0,44.837791442871094,8173.92626953125,44.837791442871094,8173.92626953125,MeanCorpuscularVolume_Min
1.0,38.20182800292969,12197.107421875,38.20182800292969,12197.107421875,Hemoglobin_Min
1.0,35.08943176269531,6611.04638671875,35.08943176269531,6611.04638671875,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max
