weight,total_gain,total_cover,gain,cover,feature
15.0,150.01589965820312,33679.0703125,10.001059532165527,2245.271240234375,FirstVisitAge
7.0,39.657020568847656,57709.609375,5.66528844833374,8244.2294921875,CIndU
8.0,16.717422485351562,19355.8203125,2.0896778106689453,2419.4775390625,Hematocrit_Avg
22.0,125.43374633789062,156957.609375,5.701533794403076,7134.43701171875,Hematocrit_Max
4.0,15.525958061218262,16922.32421875,3.8814895153045654,4230.5810546875,LymphocytesPercentage_Avg
1.0,5.876451015472412,7811.26806640625,5.876451015472412,7811.26806640625,LymphocytesPercentage_Max
32.0,643.1859130859375,355431.78125,20.099559783935547,11107.2431640625,NeutrophilsPercentage_Max
5.0,38.70044708251953,38057.53515625,7.740089416503906,7611.5068359375,MonocytesPercentage_Avg
15.0,93.67173767089844,122064.6171875,6.244782447814941,8137.64111328125,MonocytesPercentage_Max
3.0,9.792729377746582,23906.29296875,3.2642431259155273,7968.76416015625,PlateletCount_Avg
13.0,25.611812591552734,7714.49658203125,1.9701393842697144,593.4227905273438,PlateletCount_Max
2.0,3.4183645248413086,8104.71044921875,1.7091822624206543,4052.355224609375,PlateletCount_Min
6.0,58.674842834472656,42936.00390625,9.77914047241211,7156.00048828125,WhiteBloodCellCount_Min
5.0,56.54877471923828,16014.94921875,11.309755325317383,3202.98974609375,MeanCorpuscularHemoglobin_Avg
6.0,21.39796257019043,41013.78125,3.5663270950317383,6835.63037109375,MeanCorpuscularHemoglobin_Max
6.0,15.66063404083252,11308.1796875,2.6101057529449463,1884.6966552734375,MeanCorpuscularHemoglobin_Min
11.0,162.87828063964844,15014.267578125,14.807116508483887,1364.9334716796875,MeanCorpuscularVolume_Avg
1.0,17.683624267578125,914.6681518554688,17.683624267578125,914.6681518554688,MeanCorpuscularVolume_Max
6.0,34.23999786376953,12054.578125,5.706666469573975,2009.0963134765625,Hemoglobin_Avg
1.0,6.568068981170654,1184.69482421875,6.568068981170654,1184.69482421875,Hemoglobin_Max
1.0,5.95139217376709,3651.139892578125,5.95139217376709,3651.139892578125,Hemoglobin_Min
12.0,132.9410400390625,113369.3671875,11.07841968536377,9447.447265625,EosinophilsPercentage_Avg
3.0,38.59515380859375,36046.3359375,12.86505126953125,12015.4453125,EosinophilsPercentage_Max
12.0,321.19940185546875,168389.671875,26.766616821289062,14032.47265625,EosinophilsPercentage_Min
5.0,25.830089569091797,5252.830078125,5.166018009185791,1050.5660400390625,BasophilsPercentage_Avg
2.0,11.824056625366211,2525.109619140625,5.9120283126831055,1262.5548095703125,BasophilsPercentage_Max
11.0,132.83114624023438,48525.46875,12.07555866241455,4411.40625,AbsoluteMonocyteCount_Avg
2.0,17.249557495117188,10659.19921875,8.624778747558594,5329.599609375,AbsoluteMonocyteCount_Max
2.0,7.475437164306641,15875.591796875,3.7377185821533203,7937.7958984375,AbsoluteMonocyteCount_Min
7.0,36.39067459106445,31337.095703125,5.198668003082275,4476.72802734375,AbsoluteEosinophilCount_Avg
5.0,35.926475524902344,38962.03515625,7.185295104980469,7792.4072265625,AbsoluteEosinophilCount_Max
4.0,20.853727340698242,21495.837890625,5.2134318351745605,5373.95947265625,AbsoluteEosinophilCount_Min
9.0,44.98569869995117,70180.1484375,4.998411178588867,7797.79443359375,AbsoluteLymphocyteCount_Avg
8.0,43.19192886352539,63850.9375,5.398991107940674,7981.3671875,AbsoluteLymphocyteCount_Max
7.0,76.05709838867188,50256.46875,10.865300178527832,7179.49560546875,AbsoluteLymphocyteCount_Min
15.0,104.99627685546875,100717.046875,6.999751567840576,6714.4697265625,MeanPlateletVolume_Avg
1.0,2.5862655639648438,852.582275390625,2.5862655639648438,852.582275390625,MeanPlateletVolume_Max
2.0,14.944576263427734,17199.09765625,7.472288131713867,8599.548828125,MeanPlateletVolume_Min
2.0,10.575621604919434,6026.05908203125,5.287810802459717,3013.029541015625,Plateletcrit_Avg
1.0,1.426499366760254,352.3974914550781,1.426499366760254,352.3974914550781,Plateletcrit_Max
10.0,78.4892807006836,84046.9921875,7.848927974700928,8404.69921875,Plateletcrit_Min
1.0,9.060937881469727,6363.2587890625,9.060937881469727,6363.2587890625,RedCellDistributionWidth_Min
9.0,39.67793273925781,72180.421875,4.408658981323242,8020.046875,RedCellDistributionWidthCV_Avg
8.0,110.4830551147461,79373.015625,13.810381889343262,9921.626953125,CReactiveProtein_Avg
2.0,23.07220458984375,24879.255859375,11.536102294921875,12439.6279296875,CReactiveProtein_Max
18.0,241.5874786376953,198428.609375,13.421526908874512,11023.8115234375,CReactiveProtein_Min
1.0,2.9547717571258545,7967.12451171875,2.9547717571258545,7967.12451171875,ImmunoglobulinE_Max
2.0,5.805476188659668,15936.4794921875,2.902738094329834,7968.23974609375,AntiDoubleStrandedDNA_Avg
2.0,6.4097580909729,15974.677734375,3.20487904548645,7987.3388671875,PartialThromboplastinTime_Avg
1.0,3.2889888286590576,7989.6103515625,3.2889888286590576,7989.6103515625,Milk_Avg
1.0,2.8729169368743896,7963.39208984375,2.8729169368743896,7963.39208984375,Milk_Min
