weight,total_gain,total_cover,gain,cover,feature
101.0,22157826.0,5492.3515625,219384.421875,54.37971878051758,Gender
422.0,84840864.0,151601.34375,201044.703125,359.2449035644531,FirstVisitAge
4.0,12009.298828125,685.0086669921875,3002.32470703125,171.25216674804688,CIndU
179.0,7216333.0,40908.84765625,40314.7109375,228.54104614257812,Hematocrit_Max_acute
208.0,9735677.0,39894.0078125,46806.140625,191.79811096191406,Hematocrit_Min_acute
118.0,29830296.0,19825.345703125,252799.125,168.0113983154297,Hematocrit_Avg_acute
120.0,21155628.0,89074.484375,176296.90625,742.287353515625,Hematocrit_Max_preclinical
108.0,915743.125,66000.0078125,8479.1025390625,611.1112060546875,Hematocrit_Min_preclinical
69.0,415662.03125,44112.19140625,6024.08740234375,639.30712890625,Hematocrit_Avg_preclinical
319.0,40643944.0,52369.94140625,127410.484375,164.16909790039062,LymphocytesPercentage_Max_acute
317.0,39428864.0,52093.81640625,124381.2734375,164.33380126953125,LymphocytesPercentage_Min_acute
139.0,11399912.0,21399.1640625,82013.7578125,153.95082092285156,LymphocytesPercentage_Avg_acute
202.0,45184032.0,39990.8359375,223683.328125,197.9744415283203,LymphocytesPercentage_Max_preclinical
172.0,26708372.0,49650.06640625,155281.234375,288.6631774902344,LymphocytesPercentage_Min_preclinical
113.0,8801949.0,42030.16796875,77893.3515625,371.9483947753906,LymphocytesPercentage_Avg_preclinical
151.0,6362249.0,26129.61328125,42134.09765625,173.04379272460938,NeutrophilsPercentage_Max_acute
158.0,10514336.0,39411.99609375,66546.4296875,249.44300842285156,NeutrophilsPercentage_Min_acute
104.0,6240592.5,41768.234375,60005.6953125,401.6176452636719,NeutrophilsPercentage_Avg_acute
94.0,16704695.0,28699.421875,177709.515625,305.31298828125,NeutrophilsPercentage_Max_preclinical
113.0,2887291.5,56067.28515625,25551.251953125,496.170654296875,NeutrophilsPercentage_Min_preclinical
98.0,17323318.0,50267.99609375,176768.546875,512.938720703125,NeutrophilsPercentage_Avg_preclinical
171.0,8795514.0,40426.0703125,51435.75390625,236.40977478027344,MonocytesPercentage_Max_acute
148.0,8118147.0,45503.109375,54852.34375,307.45343017578125,MonocytesPercentage_Min_acute
