weight,total_gain,total_cover,gain,cover,feature
33.0,5182929.0,1052.93017578125,157058.453125,31.90697479248047,Gender
190.0,86141704.0,68036.09375,453377.375,358.084716796875,FirstVisitAge
6.0,5746991.0,4051.623291015625,957831.8125,675.2705688476562,CIndU
98.0,58085528.0,14538.1806640625,592709.5,148.34878540039062,Hematocrit_Avg
104.0,44074432.0,22651.759765625,423792.625,217.80538940429688,Hematocrit_Max
97.0,46394444.0,18921.123046875,478293.25,195.06312561035156,Hematocrit_Min
130.0,55309940.0,25488.162109375,425461.0625,196.0627899169922,LymphocytesPercentage_Avg
153.0,55727528.0,46383.17578125,364232.21875,303.15802001953125,LymphocytesPercentage_Max
83.0,34104872.0,19136.216796875,410902.0625,230.55682373046875,LymphocytesPercentage_Min
128.0,64578224.0,51439.51171875,504517.375,401.8711853027344,NeutrophilsPercentage_Avg
105.0,44001708.0,48639.43359375,419063.875,463.2326965332031,NeutrophilsPercentage_Max
64.0,28157354.0,34354.703125,439958.65625,536.792236328125,NeutrophilsPercentage_Min
120.0,41455748.0,18912.783203125,345464.5625,157.6065216064453,MonocytesPercentage_Avg
132.0,40268492.0,29699.583984375,305064.34375,224.99684143066406,MonocytesPercentage_Max
69.0,34713828.0,27209.515625,503098.96875,394.3408203125,MonocytesPercentage_Min
96.0,39642340.0,29202.568359375,412941.03125,304.19342041015625,MeanCorpuscularHemoglobinConcentration_Avg
97.0,53503968.0,27199.48046875,551587.3125,280.4070129394531,MeanCorpuscularHemoglobinConcentration_Max
56.0,27657548.0,25821.482421875,493884.78125,461.097900390625,MeanCorpuscularHemoglobinConcentration_Min
94.0,46206596.0,21048.548828125,491559.53125,223.9207305908203,PlateletCount_Avg
120.0,67741904.0,36362.0390625,564515.875,303.0169982910156,PlateletCount_Max
125.0,48501540.0,36553.91015625,388012.3125,292.4312744140625,PlateletCount_Min
71.0,54624904.0,40622.80859375,769364.875,572.1522216796875,WhiteBloodCellCount_Avg
58.0,41001916.0,42547.38671875,706929.5625,733.5756225585938,WhiteBloodCellCount_Max
