weight,total_gain,total_cover,gain,cover,feature
18.0,190589.390625,40785.71484375,10588.2998046875,2265.873046875,FirstVisitAge
5.0,53796.5390625,23173.609375,10759.3076171875,4634.7216796875,CIndU
2.0,26722.23828125,9264.1572265625,13361.119140625,4632.07861328125,Hematocrit_Max
5.0,196508.0625,6822.68505859375,39301.61328125,1364.5369873046875,Hematocrit_Min
1.0,11058.0087890625,143.94888305664062,11058.0087890625,143.94888305664062,LymphocytesPercentage_Avg
3.0,37673.6796875,9407.36328125,12557.8935546875,3135.787841796875,LymphocytesPercentage_Max
6.0,187504.984375,22024.775390625,31250.830078125,3670.7958984375,LymphocytesPercentage_Min
9.0,165256.046875,40239.78515625,18361.783203125,4471.08740234375,NeutrophilsPercentage_Avg
5.0,93996.5703125,21892.6171875,18799.314453125,4378.5234375,NeutrophilsPercentage_Max
2.0,41574.1875,4449.0869140625,20787.09375,2224.54345703125,NeutrophilsPercentage_Min
5.0,40266.76953125,9465.71484375,8053.35400390625,1893.1429443359375,MonocytesPercentage_Avg
10.0,150326.640625,36651.61328125,15032.6640625,3665.161376953125,MonocytesPercentage_Max
2.0,19771.27734375,9344.7802734375,9885.638671875,4672.39013671875,MonocytesPercentage_Min
8.0,84192.8046875,23113.615234375,10524.1005859375,2889.201904296875,MeanCorpuscularHemoglobinConcentration_Avg
1.0,13180.3291015625,4342.8701171875,13180.3291015625,4342.8701171875,MeanCorpuscularHemoglobinConcentration_Max
8.0,101027.6796875,32545.328125,12628.4599609375,4068.166015625,PlateletCount_Avg
4.0,67464.3125,18383.455078125,16866.078125,4595.86376953125,PlateletCount_Max
7.0,176442.84375,27918.125,25206.12109375,3988.303466796875,WhiteBloodCellCount_Avg
3.0,94417.59375,11271.97265625,31472.53125,3757.32421875,WhiteBloodCellCount_Max
2.0,14210.2119140625,76.24584197998047,7105.10595703125,38.122920989990234,MeanCorpuscularHemoglobin_Avg
4.0,98731.9375,1179.653076171875,24682.984375,294.91326904296875,MeanCorpuscularHemoglobin_Min
10.0,138046.109375,15889.5791015625,13804.611328125,1588.9578857421875,MeanCorpuscularVolume_Avg
4.0,43337.609375,465.3136291503906,10834.40234375,116.32840728759766,MeanCorpuscularVolume_Max
1.0,16954.935546875,143.94888305664062,16954.935546875,143.94888305664062,MeanCorpuscularVolume_Min
5.0,61963.140625,13934.98828125,12392.6279296875,2786.99755859375,RedBloodCellCount_Avg
1.0,5846.517578125,44.39308166503906,5846.517578125,44.39308166503906,RedBloodCellCount_Max
2.0,23989.775390625,4716.783203125,11994.8876953125,2358.3916015625,RedBloodCellCount_Min
4.0,141578.640625,5501.19482421875,35394.66015625,1375.2987060546875,Hemoglobin_Avg
2.0,65176.4375,2898.7353515625,32588.21875,1449.36767578125,Hemoglobin_Max
2.0,30278.009765625,6552.5458984375,15139.0048828125,3276.27294921875,Hemoglobin_Min
10.0,662390.75,42102.6015625,66239.078125,4210.26025390625,EosinophilsPercentage_Avg
3.0,81395.9453125,9344.7802734375,27131.982421875,3114.9267578125,EosinophilsPercentage_Max
5.0,210673.734375,18842.07421875,42134.74609375,3768.414794921875,EosinophilsPercentage_Min
16.0,275737.25,36565.33984375,17233.578125,2285.333740234375,BasophilsPercentage_Avg
2.0,21826.9609375,235.1132049560547,10913.48046875,117.55660247802734,BasophilsPercentage_Max
4.0,88728.953125,9639.490234375,22182.23828125,2409.87255859375,BasophilsPercentage_Min
4.0,96200.4609375,11170.8017578125,24050.115234375,2792.700439453125,AbsoluteNeutrophilCount_Avg
7.0,234481.90625,31783.6953125,33497.4140625,4540.52783203125,AbsoluteNeutrophilCount_Max
1.0,12464.4873046875,60.86663818359375,12464.4873046875,60.86663818359375,AbsoluteNeutrophilCount_Min
7.0,172165.59375,27790.779296875,24595.083984375,3970.111328125,AbsoluteMonocyteCount_Min
4.0,46433.40234375,18689.560546875,11608.3505859375,4672.39013671875,AbsoluteEosinophilCount_Avg
4.0,66596.03125,18495.560546875,16649.0078125,4623.89013671875,AbsoluteEosinophilCount_Min
4.0,67920.7890625,14696.76171875,16980.197265625,3674.1904296875,AbsoluteLymphocyteCount_Avg
1.0,14206.36328125,65.53254699707031,14206.36328125,65.53254699707031,MeanPlateletVolume_Avg
2.0,51304.671875,1426.84619140625,25652.3359375,713.423095703125,MeanPlateletVolume_Max
2.0,57667.8671875,3074.843505859375,28833.93359375,1537.4217529296875,MeanPlateletVolume_Min
2.0,36412.29296875,829.4131469726562,18206.146484375,414.7065734863281,PlateletDistributionWidth_Min
6.0,121598.53125,26675.158203125,20266.421875,4445.85986328125,Plateletcrit_Avg
3.0,30471.78125,9421.3525390625,10157.2607421875,3140.450927734375,Plateletcrit_Max
1.0,34672.578125,1520.889892578125,34672.578125,1520.889892578125,Plateletcrit_Min
5.0,111293.5,3358.620849609375,22258.69921875,671.7241821289062,RedCellDistributionWidth_Avg
1.0,4903.052734375,44.39308166503906,4903.052734375,44.39308166503906,RedCellDistributionWidth_Max
2.0,20164.22265625,9344.7802734375,10082.111328125,4672.39013671875,RedCellDistributionWidth_Min
5.0,74087.4375,1527.310791015625,14817.4873046875,305.462158203125,RedCellDistributionWidthCV_Avg
3.0,42798.28515625,3392.825439453125,14266.0947265625,1130.9417724609375,RedCellDistributionWidthCV_Max
1.0,29797.833984375,726.6947631835938,29797.833984375,726.6947631835938,EosinophilCountAbsolute_Min
2.0,48626.0,9294.275390625,24313.0,4647.1376953125,CReactiveProtein_Max
9.0,203889.3125,39800.3203125,22654.3671875,4422.2578125,CReactiveProtein_Min
12.0,312982.03125,51081.7421875,26081.8359375,4256.81201171875,ImmunoglobulinE_Avg
3.0,36056.4296875,13888.982421875,12018.8095703125,4629.66064453125,ImmunoglobulinE_Max
2.0,61858.84375,9041.5029296875,30929.421875,4520.75146484375,ImmunoglobulinE_Min
2.0,20232.12890625,105.44497680664062,10116.064453125,52.72248840332031,Total25HydroxyVitaminD_Avg
1.0,9926.576171875,54.939353942871094,9926.576171875,54.939353942871094,Total25HydroxyVitaminD_Max
8.0,189872.9375,22406.533203125,23734.1171875,2800.816650390625,ThyroidStimulatingHormone_Avg
1.0,38931.5859375,194.00091552734375,38931.5859375,194.00091552734375,ThyroidStimulatingHormone_Max
3.0,46554.1875,13566.5869140625,15518.0625,4522.19580078125,TotalTriiodothyronine_Avg
1.0,13600.4609375,31.09187889099121,13600.4609375,31.09187889099121,TotalTriiodothyronine_Max
2.0,24675.1171875,9286.26953125,12337.55859375,4643.134765625,TotalTriiodothyronine_Min
2.0,23836.55859375,9344.7802734375,11918.279296875,4672.39013671875,TotalThyroxine_Avg
1.0,13902.173828125,4634.267578125,13902.173828125,4634.267578125,TotalThyroxine_Min
1.0,22952.47265625,4369.11279296875,22952.47265625,4369.11279296875,FreeTriiodothyronine_Min
3.0,42267.59375,13902.802734375,14089.1982421875,4634.267578125,FreeThyroxine_Avg
2.0,33746.93359375,280.55206298828125,16873.466796875,140.27603149414062,FreeThyroxine_Min
2.0,36639.8125,6047.68896484375,18319.90625,3023.844482421875,ANA1to40_Avg
1.0,9262.294921875,4618.37841796875,9262.294921875,4618.37841796875,ANA1to40_Max
1.0,10222.8427734375,4522.56884765625,10222.8427734375,4522.56884765625,AntiScl70_Min
9.0,191726.0625,38489.515625,21302.896484375,4276.61279296875,AntiJo1_Avg
2.0,63713.9296875,7823.890625,31856.96484375,3911.9453125,AntiJo1_Max
2.0,22439.83984375,9344.7802734375,11219.919921875,4672.39013671875,AntiDoubleStrandedDNA_Min
2.0,27597.431640625,8947.591796875,13798.7158203125,4473.7958984375,AntiSM_Avg
1.0,7099.2705078125,198.59454345703125,7099.2705078125,198.59454345703125,Ro52_Avg
2.0,28321.5078125,287.89776611328125,14160.75390625,143.94888305664062,Ro52_Max
1.0,34539.81640625,194.00091552734375,34539.81640625,194.00091552734375,ThrombinTime_Min
6.0,73121.1640625,27983.837890625,12186.8603515625,4663.97314453125,ProthrombinTime_Avg
1.0,17421.43359375,4672.39013671875,17421.43359375,4672.39013671875,ProthrombinTime_Max
1.0,17912.8046875,2792.234375,17912.8046875,2792.234375,ProthrombinTimeINR_Min
2.0,13058.7529296875,253.53390502929688,6529.37646484375,126.76695251464844,Milk_Avg
1.0,18529.037109375,436.4302978515625,18529.037109375,436.4302978515625,Cockroach_Avg
3.0,59816.890625,1309.2908935546875,19938.962890625,436.4302978515625,Cockroach_Min
4.0,91089.15625,15451.169921875,22772.2890625,3862.79248046875,EggWhite_Avg
3.0,31954.427734375,14017.169921875,10651.4755859375,4672.39013671875,EggWhite_Max
1.0,26110.89453125,303.2775573730469,26110.89453125,303.2775573730469,CatDander_Avg
1.0,22787.734375,303.2775573730469,22787.734375,303.2775573730469,CatDander_Max
2.0,18950.974609375,9344.7802734375,9475.4873046875,4672.39013671875,DogDander_Min
8.0,144660.5625,36765.921875,18082.5703125,4595.740234375,Ragweed_Avg
2.0,28763.12109375,9036.8154296875,14381.560546875,4518.40771484375,Ragweed_Max
4.0,94243.28125,18147.138671875,23560.8203125,4536.78466796875,Ragweed_Min
2.0,20592.046875,9344.7802734375,10296.0234375,4672.39013671875,DustMites_Avg
1.0,9022.177734375,4672.39013671875,9022.177734375,4672.39013671875,DustMites_Max
