weight,total_gain,total_cover,gain,cover,feature
3.0,19.350921630859375,4315.3046875,6.450307369232178,1438.4349365234375,index
7.0,46.794124603271484,5458.91455078125,6.684875011444092,779.8449096679688,Hematocrit_Max_acute
28.0,210.1731414794922,17292.58984375,7.506183624267578,617.5924682617188,Hematocrit_Min_acute
1.0,8.05355167388916,1420.1788330078125,8.05355167388916,1420.1788330078125,Hematocrit_Avg_preclinical
25.0,195.39073181152344,17896.6328125,7.815629482269287,715.8652954101562,LymphocytesPercentage_Max_acute
1.0,6.385638236999512,758.4942626953125,6.385638236999512,758.4942626953125,NeutrophilsPercentage_Min_acute
22.0,165.64144897460938,7636.38330078125,7.529156684875488,347.10833740234375,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,8.366617202758789,287.3764953613281,8.366617202758789,287.3764953613281,MeanCorpuscularHemoglobinConcentration_Min_acute
22.0,167.3177947998047,17202.455078125,7.605354309082031,781.9297485351562,MeanCorpuscularHemoglobinConcentration_Min_preclinical
104.0,1059.243896484375,217216.75,10.185037612915039,2088.62255859375,PlateletCount_Max_acute
1.0,13.788244247436523,1512.2099609375,13.788244247436523,1512.2099609375,PlateletCount_Max_preclinical
73.0,799.41357421875,118458.578125,10.950870513916016,1622.72021484375,PlateletCount_Avg_preclinical
12.0,78.88345336914062,24879.802734375,6.5736212730407715,2073.31689453125,WhiteBloodCellCount_Min_acute
1.0,6.904285430908203,2081.47265625,6.904285430908203,2081.47265625,WhiteBloodCellCount_Avg_acute
1.0,6.945156097412109,1196.1358642578125,6.945156097412109,1196.1358642578125,WhiteBloodCellCount_Min_preclinical
14.0,132.15760803222656,19409.23828125,9.439828872680664,1386.3741455078125,WhiteBloodCellCount_Avg_preclinical
109.0,1754.86279296875,252579.125,16.099658966064453,2317.23974609375,MeanCorpuscularHemoglobin_Max_acute
3.0,18.297779083251953,6239.17529296875,6.099259853363037,2079.72509765625,MeanCorpuscularHemoglobin_Min_acute
8.0,162.64955139160156,19397.439453125,20.331193923950195,2424.679931640625,MeanCorpuscularHemoglobin_Avg_acute
3.0,28.400226593017578,1901.0955810546875,9.466742515563965,633.6985473632812,MeanCorpuscularHemoglobin_Max_preclinical
2.0,19.040138244628906,1272.677001953125,9.520069122314453,636.3385009765625,MeanCorpuscularHemoglobin_Min_preclinical
2.0,13.207761764526367,3686.99462890625,6.603880882263184,1843.497314453125,MeanCorpuscularVolume_Min_acute
50.0,446.10845947265625,80863.59375,8.922168731689453,1617.2718505859375,MeanCorpuscularVolume_Max_preclinical
15.0,109.08370971679688,21643.10546875,7.272247314453125,1442.8736572265625,MeanCorpuscularVolume_Min_preclinical
5.0,52.71158218383789,9233.4716796875,10.542316436767578,1846.6943359375,MeanCorpuscularVolume_Avg_preclinical
90.0,928.38037109375,165657.328125,10.315337181091309,1840.636962890625,RedBloodCellCount_Min_preclinical
5.0,57.490440368652344,7862.9833984375,11.498087882995605,1572.5966796875,RedBloodCellCount_Avg_preclinical
50.0,403.03460693359375,41195.65234375,8.060691833496094,823.9130249023438,Hemoglobin_Min_acute
1.0,6.180056571960449,579.5352172851562,6.180056571960449,579.5352172851562,Hemoglobin_Avg_acute
21.0,203.43190002441406,40780.34765625,9.687232971191406,1941.9212646484375,EosinophilsPercentage_Min_acute
29.0,221.6862335205078,13301.1044921875,7.644352912902832,458.6587829589844,EosinophilsPercentage_Avg_acute
29.0,218.83534240722656,40875.7109375,7.546046257019043,1409.50732421875,EosinophilsPercentage_Max_preclinical
47.0,337.8168640136719,33083.90625,7.18759298324585,703.9129028320312,BasophilsPercentage_Max_acute
7.0,48.91471862792969,4580.037109375,6.98781681060791,654.291015625,BasophilsPercentage_Avg_acute
21.0,144.16539001464844,29820.771484375,6.865018367767334,1420.0367431640625,AbsoluteNeutrophilCount_Max_preclinical
55.0,396.4770812988281,95845.9296875,7.208674430847168,1742.6533203125,AbsoluteMonocyteCount_Max_preclinical
5.0,36.50056838989258,3328.596435546875,7.300113677978516,665.7192993164062,AbsoluteMonocyteCount_Min_preclinical
15.0,114.56553649902344,12053.474609375,7.637702465057373,803.5650024414062,AbsoluteEosinophilCount_Avg_preclinical
1.0,7.007484436035156,555.3463745117188,7.007484436035156,555.3463745117188,AbsoluteLymphocyteCount_Min_preclinical
22.0,168.26275634765625,10328.201171875,7.6483073234558105,469.46368408203125,MeanPlateletVolume_Max_preclinical
22.0,204.316162109375,24382.47265625,9.287097930908203,1108.294189453125,Plateletcrit_Max_acute
2.0,22.135417938232422,1333.766845703125,11.067708969116211,666.8834228515625,Plateletcrit_Min_acute
7.0,57.65925979614258,3535.36767578125,8.23703670501709,505.0525207519531,EosinophilCountAbsolute_Avg_acute
117.0,1323.8878173828125,255201.84375,11.31528091430664,2181.21240234375,EosinophilCountAbsolute_Max_preclinical
10.0,106.8802719116211,21093.2421875,10.688027381896973,2109.32421875,EosinophilCountAbsolute_Avg_preclinical
16.0,216.26312255859375,26700.1171875,13.51644515991211,1668.75732421875,CReactiveProtein_Min_acute
3.0,21.948095321655273,3950.52392578125,7.3160319328308105,1316.84130859375,Total25HydroxyVitaminD_Max_acute
1.0,7.959965705871582,1316.33935546875,7.959965705871582,1316.33935546875,Total25HydroxyVitaminD_Min_acute
