weight,total_gain,total_cover,gain,cover,feature
34.0,8.035419464111328,1258.4730224609375,0.2363358736038208,37.013912200927734,Gender
132.0,528.2284545898438,90229.890625,4.001730918884277,683.5597534179688,FirstVisitAge
2.0,11.773619651794434,3734.083740234375,5.886809825897217,1867.0418701171875,CIndU
127.0,634.547119140625,279754.75,4.996434211730957,2202.793212890625,Hematocrit_Avg
26.0,131.0779571533203,80528.6796875,5.041460037231445,3097.2568359375,Hematocrit_Max
37.0,203.34361267089844,93091.4921875,5.4957733154296875,2515.986328125,Hematocrit_Min
68.0,263.0793762207031,208412.59375,3.868814468383789,3064.89111328125,LymphocytesPercentage_Avg
51.0,218.69818115234375,117290.125,4.288199424743652,2299.806396484375,LymphocytesPercentage_Max
69.0,301.6802062988281,349731.375,4.3721771240234375,5068.57080078125,LymphocytesPercentage_Min
75.0,445.4798889160156,228995.625,5.939732074737549,3053.27490234375,NeutrophilsPercentage_Avg
42.0,165.6593475341797,224849.734375,3.944270133972168,5353.56494140625,NeutrophilsPercentage_Max
167.0,1443.0823974609375,2181164.25,8.64121150970459,13060.8642578125,NeutrophilsPercentage_Min
39.0,117.77154541015625,87603.40625,3.0197832584381104,2246.2412109375,MonocytesPercentage_Avg
26.0,47.40065383911133,28583.48046875,1.8231021165847778,1099.3646240234375,MonocytesPercentage_Max
185.0,945.606689453125,488841.15625,5.111387729644775,2642.384521484375,MonocytesPercentage_Min
103.0,375.27203369140625,269988.90625,3.6434178352355957,2621.25146484375,MeanCorpuscularHemoglobinConcentration_Avg
23.0,183.34625244140625,72123.015625,7.97157621383667,3135.783203125,MeanCorpuscularHemoglobinConcentration_Max
49.0,158.44830322265625,69173.6171875,3.2336387634277344,1411.7064208984375,MeanCorpuscularHemoglobinConcentration_Min
141.0,806.943603515625,570980.9375,5.723004341125488,4049.51025390625,PlateletCount_Avg
85.0,417.8587341308594,119433.046875,4.915985107421875,1405.0947265625,PlateletCount_Max
183.0,1011.2584838867188,1087707.0,5.526002407073975,5943.75390625,PlateletCount_Min
173.0,535.45751953125,638760.8125,3.095130205154419,3692.259033203125,WhiteBloodCellCount_Avg
145.0,726.9530029296875,1196317.25,5.013469219207764,8250.4638671875,WhiteBloodCellCount_Max
36.0,219.6978302001953,64595.296875,6.102717399597168,1794.3138427734375,WhiteBloodCellCount_Min
89.0,434.9221496582031,473272.46875,4.886765956878662,5317.66796875,MeanCorpuscularHemoglobin_Avg
38.0,86.44522857666016,111596.09375,2.274874448776245,2936.7392578125,MeanCorpuscularHemoglobin_Max
25.0,124.88166809082031,147615.3125,4.995266914367676,5904.6123046875,MeanCorpuscularHemoglobin_Min
12.0,53.421875,83388.296875,4.451822757720947,6949.02490234375,MeanCorpuscularVolume_Avg
20.0,111.62223815917969,130555.9375,5.581111907958984,6527.796875,MeanCorpuscularVolume_Max
13.0,77.0243148803711,103893.953125,5.924947261810303,7991.8427734375,MeanCorpuscularVolume_Min
14.0,42.837669372558594,15000.4306640625,3.059833526611328,1071.4593505859375,RedBloodCellCount_Avg
13.0,41.27598190307617,12153.13671875,3.1750755310058594,934.856689453125,RedBloodCellCount_Max
13.0,101.8442153930664,26741.09375,7.834170341491699,2057.00732421875,RedBloodCellCount_Min
38.0,185.68873596191406,393064.46875,4.886545658111572,10343.8017578125,Hemoglobin_Avg
62.0,403.3741149902344,160269.671875,6.506033897399902,2584.99462890625,Hemoglobin_Max
6.0,24.732009887695312,5167.6015625,4.122001647949219,861.2669067382812,Hemoglobin_Min
289.0,8093.39453125,4218581.5,28.004825592041016,14597.16796875,EosinophilsPercentage_Avg
84.0,1444.6005859375,827888.0625,17.1976261138916,9855.810546875,EosinophilsPercentage_Max
42.0,238.7635498046875,144353.796875,5.6848464012146,3436.9951171875,EosinophilsPercentage_Min
80.0,465.63067626953125,527748.375,5.820383548736572,6596.8544921875,BasophilsPercentage_Avg
26.0,115.02323913574219,37810.125,4.423970699310303,1454.235595703125,BasophilsPercentage_Max
55.0,606.5137939453125,522186.15625,11.0275239944458,9494.2939453125,BasophilsPercentage_Min
81.0,804.0472412109375,326797.6875,9.926508903503418,4034.539306640625,AbsoluteNeutrophilCount_Avg
