weight,total_gain,total_cover,gain,cover,feature
1.0,2.0859832763671875,19.526124954223633,2.0859832763671875,19.526124954223633,FirstVisitAge
2.0,5.2490234375,2025.8818359375,2.62451171875,1012.94091796875,Hematocrit_Avg
23.0,309.6446228027344,1601.906982421875,13.462809562683105,69.64813232421875,LymphocytesPercentage_Avg
24.0,287.15509033203125,1883.34228515625,11.964795112609863,78.47259521484375,LymphocytesPercentage_Max
19.0,55.88599395751953,26034.869140625,2.9413681030273438,1370.2562255859375,LymphocytesPercentage_Min
11.0,113.19528198242188,4675.62548828125,10.290480613708496,425.0568542480469,NeutrophilsPercentage_Avg
72.0,302.61102294921875,128059.9453125,4.202930927276611,1778.6103515625,NeutrophilsPercentage_Max
50.0,580.6651611328125,2542.762451171875,11.613303184509277,50.855247497558594,NeutrophilsPercentage_Min
1.0,2.3446044921875,233.7926483154297,2.3446044921875,233.7926483154297,MonocytesPercentage_Min
7.0,33.777587890625,1058.0279541015625,4.825369834899902,151.1468505859375,MeanCorpuscularHemoglobinConcentration_Avg
30.0,152.14125061035156,4870.2919921875,5.071374893188477,162.3430633544922,MeanCorpuscularHemoglobinConcentration_Max
10.0,29.50396728515625,1743.2818603515625,2.950396776199341,174.32818603515625,MeanCorpuscularHemoglobinConcentration_Min
2.0,14.8175048828125,570.3884887695312,7.40875244140625,285.1942443847656,WhiteBloodCellCount_Avg
4.0,5.222587585449219,4656.662109375,1.3056468963623047,1164.16552734375,WhiteBloodCellCount_Max
8.0,12.252471923828125,29275.537109375,1.5315589904785156,3659.442138671875,WhiteBloodCellCount_Min
3.0,2.3970184326171875,307.5376892089844,0.7990061640739441,102.51256561279297,MeanCorpuscularHemoglobin_Avg
1.0,0.4146232604980469,20.943031311035156,0.4146232604980469,20.943031311035156,MeanCorpuscularVolume_Avg
1.0,0.47158050537109375,19.13898277282715,0.47158050537109375,19.13898277282715,MeanCorpuscularVolume_Max
9.0,34.047115325927734,8071.67822265625,3.783012866973877,896.8531494140625,RedBloodCellCount_Avg
10.0,39.697509765625,12317.31640625,3.9697508811950684,1231.731689453125,RedBloodCellCount_Max
13.0,76.130859375,8886.451171875,5.85621976852417,683.5731811523438,RedBloodCellCount_Min
1.0,0.69219970703125,285.06219482421875,0.69219970703125,285.06219482421875,Hemoglobin_Min
120.0,7940.982421875,258595.71875,66.17485046386719,2154.96435546875,EosinophilsPercentage_Avg
18.0,941.34765625,39346.62109375,52.29709243774414,2185.92333984375,EosinophilsPercentage_Max
47.0,2831.455078125,82489.3984375,60.24372482299805,1755.0936279296875,EosinophilsPercentage_Min
7.0,13.263671875,2343.185302734375,1.8948103189468384,334.7407531738281,BasophilsPercentage_Avg
1.0,1.451904296875,297.4533996582031,1.451904296875,297.4533996582031,BasophilsPercentage_Max
59.0,1262.86328125,35125.5625,21.404462814331055,595.3485107421875,AbsoluteNeutrophilCount_Avg
112.0,2117.3125,68662.375,18.90457534790039,613.0569458007812,AbsoluteNeutrophilCount_Max
23.0,366.81103515625,7908.294921875,15.9483060836792,343.8388977050781,AbsoluteNeutrophilCount_Min
6.0,30.32171630859375,615.800537109375,5.053619384765625,102.6334228515625,AbsoluteMonocyteCount_Avg
15.0,98.4901123046875,5278.25146484375,6.566007614135742,351.8834228515625,AbsoluteMonocyteCount_Max
2.0,8.56439208984375,299.91070556640625,4.282196044921875,149.95535278320312,AbsoluteMonocyteCount_Min
11.0,177.3134765625,9828.93359375,16.119407653808594,893.5394287109375,AbsoluteEosinophilCount_Avg
1.0,12.197265625,1326.3565673828125,12.197265625,1326.3565673828125,AbsoluteEosinophilCount_Max
1.0,6.1884765625,2701.9755859375,6.1884765625,2701.9755859375,AbsoluteEosinophilCount_Min
1.0,0.6912841796875,241.4976043701172,0.6912841796875,241.4976043701172,AbsoluteBasophilCount_Avg
2.0,0.7976531982421875,88.73277282714844,0.39882659912109375,44.36638641357422,AbsoluteBasophilCount_Min
1.0,6.1849517822265625,34.296573638916016,6.1849517822265625,34.296573638916016,AbsoluteLymphocyteCount_Avg
1.0,3.3084716796875,268.7139892578125,3.3084716796875,268.7139892578125,MeanPlateletVolume_Max
2.0,12.2279052734375,563.42822265625,6.11395263671875,281.714111328125,PlateletDistributionWidth_Avg
1.0,12.02001953125,93.44149780273438,12.02001953125,93.44149780273438,PlateletDistributionWidth_Max
1.0,3.736328125,203.63540649414062,3.736328125,203.63540649414062,PlateletDistributionWidth_Min
4.0,5.3558349609375,216.94082641601562,1.338958740234375,54.235206604003906,Plateletcrit_Avg
2.0,4.93603515625,1250.11572265625,2.468017578125,625.057861328125,Plateletcrit_Max
5.0,2.2509765625,19001.2890625,0.4501953125,3800.2578125,RedCellDistributionWidth_Avg
5.0,10.623779296875,20525.2890625,2.124755859375,4105.0576171875,RedCellDistributionWidth_Min
4.0,10.017486572265625,1387.267578125,2.5043716430664062,346.81689453125,CReactiveProtein_Avg
2.0,1.0125160217285156,2628.59228515625,0.5062580108642578,1314.296142578125,CReactiveProtein_Max
2.0,13.840576171875,230.10804748535156,6.9202880859375,115.05402374267578,CReactiveProtein_Min
1.0,2.297119140625,71.49393463134766,2.297119140625,71.49393463134766,Total25HydroxyVitaminD_Avg
1.0,0.81036376953125,81.1249008178711,0.81036376953125,81.1249008178711,TotalTriiodothyronine_Max
1.0,2.82781982421875,73.93856811523438,2.82781982421875,73.93856811523438,TotalTriiodothyronine_Min
1.0,1.744873046875,87.49372100830078,1.744873046875,87.49372100830078,Histone_Avg
2.0,15.379150390625,241.22019958496094,7.6895751953125,120.61009979248047,PartialThromboplastinTime_Avg
3.0,11.23193359375,1778.451904296875,3.7439777851104736,592.8173217773438,UrineProtein_Avg
2.0,9.702392578125,586.9353637695312,4.8511962890625,293.4676818847656,UrineProtein_Max
4.0,32.5562744140625,1317.899658203125,8.139068603515625,329.47491455078125,UrineSpecificGravity_Avg
2.0,13.0543212890625,1669.4522705078125,6.52716064453125,834.7261352539062,UrineSpecificGravity_Min
4.0,5.7215576171875,243.06265258789062,1.430389404296875,60.765663146972656,RedBloodCellsMicroscopic_Avg
1.0,1.0775146484375,63.25193786621094,1.0775146484375,63.25193786621094,RedBloodCellsMicroscopic_Max
1.0,8.2520751953125,340.073974609375,8.2520751953125,340.073974609375,UrineKetones_Avg
1.0,8.7041015625,147.96646118164062,8.7041015625,147.96646118164062,UrineKetones_Max
55.0,325.6209716796875,24411.998046875,5.92038106918335,443.8545227050781,WhiteBloodCellsMicroscopic_Avg
24.0,188.9420166015625,8081.2978515625,7.872583866119385,336.7207336425781,WhiteBloodCellsMicroscopic_Max
12.0,72.515625,3840.315673828125,6.04296875,320.02630615234375,WhiteBloodCellsMicroscopic_Min
