weight,total_gain,total_cover,gain,cover,feature
196.0,65164.26171875,26764.69140625,332.4707336425781,136.55455017089844,Gender
612.0,249814.96875,91944.578125,408.19439697265625,150.23623657226562,FirstVisitAge
17.0,13872.0869140625,1774.783935546875,816.005126953125,104.39905548095703,CIndU
416.0,215821.375,24827.623046875,518.8013916015625,59.681785583496094,Hematocrit_Avg
172.0,62310.82421875,12532.7763671875,362.2722473144531,72.86498260498047,Hematocrit_Max
123.0,83578.578125,16660.953125,679.5006103515625,135.4549102783203,Hematocrit_Min
93.0,29776.03125,28607.443359375,320.1723937988281,307.6069030761719,Hematocrit_Avg_acute
86.0,29754.859375,40027.84375,345.9867248535156,465.4400329589844,Hematocrit_Avg_chronic
456.0,181305.6875,53239.625,397.6001892089844,116.7535629272461,LymphocytesPercentage_Avg
246.0,262573.09375,60046.3984375,1067.3702392578125,244.09104919433594,LymphocytesPercentage_Max
241.0,90697.6875,87726.4609375,376.3389587402344,364.0102233886719,LymphocytesPercentage_Min
67.0,27381.9296875,30202.80859375,408.6855163574219,450.7881774902344,LymphocytesPercentage_Avg_acute
100.0,160714.9375,35319.7265625,1607.1494140625,353.197265625,LymphocytesPercentage_Avg_chronic
177.0,167718.53125,80149.921875,947.5623168945312,452.8244323730469,NeutrophilsPercentage_Avg
135.0,101820.0546875,48102.59765625,754.22265625,356.3155517578125,NeutrophilsPercentage_Max
130.0,216960.234375,103052.796875,1668.9249267578125,792.7138061523438,NeutrophilsPercentage_Min
33.0,6550.02685546875,24176.275390625,198.48565673828125,732.6143798828125,NeutrophilsPercentage_Avg_acute
67.0,267528.375,52466.54296875,3992.9609375,783.0827026367188,NeutrophilsPercentage_Avg_chronic
289.0,238467.125,75182.3125,825.145751953125,260.14642333984375,MonocytesPercentage_Avg
119.0,125354.15625,32722.97265625,1053.396240234375,274.98297119140625,MonocytesPercentage_Max
167.0,226617.734375,100310.859375,1356.992431640625,600.663818359375,MonocytesPercentage_Min
60.0,16326.2158203125,58346.6171875,272.1036071777344,972.443603515625,MonocytesPercentage_Avg_acute
86.0,78473.8203125,142891.578125,912.4862670898438,1661.530029296875,MonocytesPercentage_Avg_chronic
247.0,246161.640625,30648.150390625,996.6058349609375,124.08158111572266,MeanCorpuscularHemoglobinConcentration_Avg
123.0,244533.296875,27156.0546875,1988.0755615234375,220.7809295654297,MeanCorpuscularHemoglobinConcentration_Max
134.0,230968.25,50435.78125,1723.6436767578125,376.38641357421875,MeanCorpuscularHemoglobinConcentration_Min
66.0,252106.515625,101748.546875,3819.795654296875,1541.6446533203125,MeanCorpuscularHemoglobinConcentration_Avg_acute
87.0,479098.9375,90862.734375,5506.88427734375,1044.3992919921875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
298.0,220763.109375,89366.6640625,740.8157958984375,299.88812255859375,PlateletCount_Avg
141.0,39197.7421875,28302.052734375,277.9981689453125,200.72378540039062,PlateletCount_Max
172.0,142779.046875,84900.421875,830.1107177734375,493.60711669921875,PlateletCount_Min
86.0,91708.203125,69673.640625,1066.37451171875,810.1586303710938,PlateletCount_Avg_acute
117.0,186371.046875,144380.59375,1592.9149169921875,1234.022216796875,PlateletCount_Avg_chronic
174.0,163723.640625,55676.84765625,940.9404907226562,319.98187255859375,WhiteBloodCellCount_Avg
83.0,67891.7734375,73504.2734375,817.97314453125,885.5936279296875,WhiteBloodCellCount_Max
70.0,54442.703125,22086.423828125,777.7529296875,315.5203552246094,WhiteBloodCellCount_Min
49.0,67358.8828125,34527.15234375,1374.6710205078125,704.6357421875,WhiteBloodCellCount_Avg_acute
37.0,14525.4931640625,8716.919921875,392.5809020996094,235.59243774414062,WhiteBloodCellCount_Avg_chronic
223.0,204004.953125,31204.45703125,914.8204345703125,139.9302978515625,MeanCorpuscularHemoglobin_Avg
86.0,124635.6171875,22220.05078125,1449.2513427734375,258.3726806640625,MeanCorpuscularHemoglobin_Max
68.0,85724.3984375,41287.546875,1260.6529541015625,607.1697998046875,MeanCorpuscularHemoglobin_Min
79.0,35684.08203125,155111.640625,451.6972351074219,1963.4384765625,MeanCorpuscularHemoglobin_Avg_acute
110.0,1691153.375,322574.03125,15374.1220703125,2932.4912109375,MeanCorpuscularHemoglobin_Avg_chronic
167.0,181841.890625,37199.6640625,1088.8736572265625,222.75247192382812,MeanCorpuscularVolume_Avg
106.0,140985.984375,66741.84375,1330.056396484375,629.6400146484375,MeanCorpuscularVolume_Max
78.0,334716.96875,37208.37109375,4291.2431640625,477.0303955078125,MeanCorpuscularVolume_Min
48.0,36912.7578125,76180.3203125,769.0158081054688,1587.0899658203125,MeanCorpuscularVolume_Avg_acute
67.0,579163.25,129951.5390625,8644.2275390625,1939.5751953125,MeanCorpuscularVolume_Avg_chronic
54.0,62371.90625,40912.35546875,1155.0352783203125,757.63623046875,RedBloodCellCount_Avg
33.0,17026.2265625,12433.521484375,515.9462890625,376.77337646484375,RedBloodCellCount_Max
26.0,29361.986328125,7176.90234375,1129.30712890625,276.0346984863281,RedBloodCellCount_Min
26.0,23636.416015625,22658.23828125,909.0928955078125,871.470703125,RedBloodCellCount_Avg_acute
28.0,54523.37890625,10667.763671875,1947.2635498046875,380.9915466308594,RedBloodCellCount_Avg_chronic
99.0,72756.296875,18303.5078125,734.912109375,184.8839111328125,Hemoglobin_Avg
66.0,90519.609375,27782.783203125,1371.50927734375,420.9512634277344,Hemoglobin_Max
52.0,48795.2421875,33948.28125,938.3700561523438,652.8515625,Hemoglobin_Min
35.0,10435.587890625,57329.125,298.15966796875,1637.9749755859375,Hemoglobin_Avg_acute
44.0,59977.20703125,53951.66015625,1363.1182861328125,1226.174072265625,Hemoglobin_Avg_chronic
214.0,368940.71875,88932.484375,1724.0220947265625,415.5723571777344,EosinophilsPercentage_Avg
110.0,168431.984375,27410.884765625,1531.1998291015625,249.1898651123047,EosinophilsPercentage_Max
131.0,191737.046875,85348.0859375,1463.6416015625,651.5120849609375,EosinophilsPercentage_Min
49.0,83147.40625,57993.4609375,1696.8858642578125,1183.5400390625,EosinophilsPercentage_Avg_acute
72.0,488227.1875,66779.265625,6780.93310546875,927.4898071289062,EosinophilsPercentage_Avg_chronic
120.0,141418.671875,57732.0,1178.4888916015625,481.1000061035156,BasophilsPercentage_Avg
83.0,83472.8125,18743.71875,1005.696533203125,225.82794189453125,BasophilsPercentage_Max
60.0,188299.40625,37108.5390625,3138.323486328125,618.4756469726562,BasophilsPercentage_Min
39.0,410886.59375,35687.125,10535.5537109375,915.0545043945312,BasophilsPercentage_Avg_acute
85.0,366935.125,100631.4609375,4316.8837890625,1183.8995361328125,BasophilsPercentage_Avg_chronic
61.0,150538.328125,25385.462890625,2467.841552734375,416.1551208496094,AbsoluteNeutrophilCount_Avg
29.0,61884.36328125,23572.28515625,2133.943603515625,812.83740234375,AbsoluteNeutrophilCount_Max
55.0,116571.5859375,55049.51953125,2119.4833984375,1000.9003295898438,AbsoluteNeutrophilCount_Min
14.0,4514.20556640625,9818.23828125,322.4432678222656,701.302734375,AbsoluteNeutrophilCount_Avg_acute
38.0,196629.84375,37565.86328125,5174.4697265625,988.5753784179688,AbsoluteNeutrophilCount_Avg_chronic
57.0,100850.09375,13520.2900390625,1769.2999267578125,237.1980743408203,AbsoluteMonocyteCount_Avg
25.0,29993.228515625,14686.599609375,1199.7291259765625,587.4639892578125,AbsoluteMonocyteCount_Max
75.0,103221.5234375,27070.87890625,1376.2869873046875,360.9450378417969,AbsoluteMonocyteCount_Min
62.0,66364.2265625,134221.859375,1070.3907470703125,2164.86865234375,AbsoluteMonocyteCount_Avg_acute
12.0,4709.640625,5820.84814453125,392.4700622558594,485.0706787109375,AbsoluteMonocyteCount_Avg_chronic
83.0,315512.1875,17954.07421875,3801.3515625,216.31414794921875,AbsoluteEosinophilCount_Avg
30.0,28164.70703125,22437.29296875,938.8235473632812,747.9097900390625,AbsoluteEosinophilCount_Max
59.0,118315.0078125,16088.87109375,2005.339111328125,272.6927185058594,AbsoluteEosinophilCount_Min
50.0,434078.25,79374.6953125,8681.5654296875,1587.493896484375,AbsoluteEosinophilCount_Avg_acute
