weight,total_gain,total_cover,gain,cover,feature
2079.0,70526.1171875,360170.71875,33.923095703125,173.24229431152344,index
194.0,2705.339111328125,12505.4658203125,13.945047378540039,64.46116638183594,Gender
1092.0,21629.619140625,94144.671875,19.807344436645508,86.21306610107422,FirstVisitAge
31.0,432.14984130859375,7736.8251953125,13.940317153930664,249.57501220703125,CIndU
947.0,29350.634765625,204248.28125,30.99327850341797,215.67929077148438,Hematocrit_Avg
356.0,6496.60791015625,79894.453125,18.248899459838867,224.42262268066406,Hematocrit_Max
494.0,35758.0,235910.0625,72.38461303710938,477.55072021484375,Hematocrit_Min
1080.0,19081.46484375,79690.359375,17.66802215576172,73.78736877441406,LymphocytesPercentage_Avg
629.0,17259.23046875,100313.8515625,27.439157485961914,159.48147583007812,LymphocytesPercentage_Max
550.0,24406.673828125,337081.71875,44.375770568847656,612.8758544921875,LymphocytesPercentage_Min
666.0,18148.173828125,157661.96875,27.249509811401367,236.72967529296875,NeutrophilsPercentage_Avg
397.0,16421.796875,380473.78125,41.36472702026367,958.3722534179688,NeutrophilsPercentage_Max
438.0,15223.931640625,201908.546875,34.757835388183594,460.9784240722656,NeutrophilsPercentage_Min
1067.0,24352.73046875,148880.03125,22.82355308532715,139.53143310546875,MonocytesPercentage_Avg
497.0,15774.0595703125,121682.609375,31.738550186157227,244.834228515625,MonocytesPercentage_Max
492.0,11100.2109375,67958.3359375,22.561405181884766,138.12669372558594,MonocytesPercentage_Min
948.0,25126.021484375,124881.265625,26.504241943359375,131.73129272460938,MeanCorpuscularHemoglobinConcentration_Avg
432.0,18353.763671875,98459.015625,42.485565185546875,227.9143829345703,MeanCorpuscularHemoglobinConcentration_Max
442.0,14942.7734375,62807.26171875,33.80717849731445,142.09786987304688,MeanCorpuscularHemoglobinConcentration_Min
1062.0,28839.412109375,97722.671875,27.1557559967041,92.017578125,PlateletCount_Avg
516.0,10513.7294921875,83615.4296875,20.375444412231445,162.04541015625,PlateletCount_Max
573.0,12285.263671875,261832.5625,21.440250396728516,456.95037841796875,PlateletCount_Min
746.0,20354.091796875,328139.375,27.284305572509766,439.8651123046875,WhiteBloodCellCount_Avg
362.0,40434.9765625,331685.78125,111.6988296508789,916.2590942382812,WhiteBloodCellCount_Max
333.0,10279.5048828125,68144.2109375,30.869384765625,204.63726806640625,WhiteBloodCellCount_Min
928.0,17477.966796875,176404.578125,18.834016799926758,190.0911407470703,MeanCorpuscularHemoglobin_Avg
230.0,7199.0458984375,33068.90234375,31.300199508666992,143.77783203125,MeanCorpuscularHemoglobin_Max
233.0,4741.30712890625,81935.90625,20.348957061767578,351.65625,MeanCorpuscularHemoglobin_Min
