weight,total_gain,total_cover,gain,cover,feature
4.0,63728.03515625,130.32928466796875,15932.0087890625,32.58232116699219,Gender
32.0,4617597.5,64737.14453125,144299.921875,2023.0357666015625,FirstVisitAge
5.0,248310.828125,181.2646484375,49662.1640625,36.2529296875,Hematocrit_Avg_acute
9.0,556512.625,617.8067626953125,61834.734375,68.64519500732422,Hematocrit_Max_acute
10.0,1510467.125,4562.3486328125,151046.71875,456.23486328125,Hematocrit_Min_acute
19.0,1721206.875,5582.26220703125,90589.8359375,293.80328369140625,Hematocrit_Avg_chronic
16.0,998552.1875,1496.7474365234375,62409.51171875,93.54671478271484,Hematocrit_Max_chronic
3.0,269530.9375,4807.130859375,89843.6484375,1602.376953125,Hematocrit_Min_chronic
9.0,520756.625,1492.0673828125,57861.84765625,165.78526306152344,LymphocytesPercentage_Avg_acute
5.0,675392.1875,1459.83349609375,135078.4375,291.9667053222656,LymphocytesPercentage_Max_acute
2.0,28130.32421875,52.35652160644531,14065.162109375,26.178260803222656,LymphocytesPercentage_Min_acute
19.0,2436667.0,4138.49267578125,128245.6328125,217.81539916992188,LymphocytesPercentage_Avg_chronic
11.0,803131.25,7183.79638671875,73011.9296875,653.0723876953125,LymphocytesPercentage_Max_chronic
8.0,356968.875,10450.0400390625,44621.109375,1306.2550048828125,LymphocytesPercentage_Min_chronic
4.0,284792.1875,242.4317626953125,71198.046875,60.607940673828125,NeutrophilsPercentage_Avg_acute
3.0,1660928.0,2586.865966796875,553642.6875,862.2886352539062,NeutrophilsPercentage_Max_acute
5.0,1664858.25,9088.7314453125,332971.65625,1817.746337890625,NeutrophilsPercentage_Min_acute
11.0,3650428.5,10182.236328125,331857.125,925.6578369140625,NeutrophilsPercentage_Avg_chronic
7.0,2966829.5,4695.19384765625,423832.78125,670.7420043945312,NeutrophilsPercentage_Max_chronic
11.0,2807575.5,19301.841796875,255234.140625,1754.712890625,NeutrophilsPercentage_Min_chronic
3.0,108298.4765625,5223.8623046875,36099.4921875,1741.2874755859375,MonocytesPercentage_Avg_acute
4.0,401086.4375,15739.751953125,100271.609375,3934.93798828125,MonocytesPercentage_Max_acute
2.0,318876.75,793.7401123046875,159438.375,396.87005615234375,MonocytesPercentage_Min_acute
25.0,4836181.0,72573.4921875,193447.234375,2902.939697265625,MonocytesPercentage_Avg_chronic
10.0,2043247.625,3800.69873046875,204324.765625,380.06988525390625,MonocytesPercentage_Max_chronic
16.0,2290341.5,41162.50390625,143146.34375,2572.656494140625,MonocytesPercentage_Min_chronic
6.0,236481.8125,788.6295166015625,39413.63671875,131.43824768066406,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,51002.171875,412.21685791015625,25501.0859375,206.10842895507812,MeanCorpuscularHemoglobinConcentration_Max_acute
15.0,11860229.0,47926.2421875,790681.9375,3195.082763671875,MeanCorpuscularHemoglobinConcentration_Min_acute
13.0,6724181.5,19292.025390625,517244.71875,1484.001953125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
18.0,8111003.5,50037.1484375,450611.3125,2779.841552734375,MeanCorpuscularHemoglobinConcentration_Max_chronic
22.0,12776282.0,62693.3125,580740.0625,2849.696044921875,MeanCorpuscularHemoglobinConcentration_Min_chronic
8.0,1740377.0,2201.66943359375,217547.125,275.20867919921875,PlateletCount_Avg_acute
1.0,335886.96875,4190.56494140625,335886.96875,4190.56494140625,PlateletCount_Max_acute
3.0,2720039.75,6324.18701171875,906679.9375,2108.062255859375,PlateletCount_Min_acute
21.0,2547999.0,13761.7626953125,121333.2890625,655.322021484375,PlateletCount_Avg_chronic
18.0,4082812.5,42808.1171875,226822.921875,2378.228759765625,PlateletCount_Max_chronic
