weight,total_gain,total_cover,gain,cover,feature
28.0,195.64649963378906,47274.4765625,6.987374782562256,1688.3741455078125,index
14.0,103.80924987792969,22255.970703125,7.414946556091309,1589.712158203125,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,12.06155014038086,5029.375,4.020516872406006,1676.4583740234375,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,3.7289862632751465,282.5850830078125,3.7289862632751465,282.5850830078125,Hemoglobin_Max_acute
5.0,21.974271774291992,1788.531005859375,4.394854545593262,357.7062072753906,BasophilsPercentage_Avg_acute
4.0,24.249958038330078,1475.9969482421875,6.0624895095825195,368.9992370605469,BasophilsPercentage_Min_chronic
4.0,25.562606811523438,2108.990966796875,6.390651702880859,527.2477416992188,AbsoluteNeutrophilCount_Avg_acute
2.0,10.738422393798828,2860.41748046875,5.369211196899414,1430.208740234375,AbsoluteNeutrophilCount_Max_acute
18.0,133.2811737060547,18853.130859375,7.404509544372559,1047.3961181640625,AbsoluteNeutrophilCount_Min_acute
16.0,105.33586120605469,14258.8759765625,6.583491325378418,891.1797485351562,AbsoluteMonocyteCount_Avg_acute
1.0,6.370956897735596,475.73779296875,6.370956897735596,475.73779296875,AbsoluteMonocyteCount_Max_acute
1.0,4.2105607986450195,1459.9410400390625,4.2105607986450195,1459.9410400390625,AbsoluteEosinophilCount_Min_acute
2.0,9.963035583496094,711.2101440429688,4.981517791748047,355.6050720214844,AbsoluteBasophilCount_Min_chronic
13.0,228.55946350097656,20847.25,17.581497192382812,1603.6346435546875,MeanPlateletVolume_Max_acute
7.0,40.87584686279297,12152.6201171875,5.839406490325928,1736.088623046875,MeanPlateletVolume_Min_acute
1.0,6.075655460357666,369.7705383300781,6.075655460357666,369.7705383300781,MeanPlateletVolume_Max_chronic
1.0,4.04390811920166,1234.0135498046875,4.04390811920166,1234.0135498046875,PlateletDistributionWidth_Max_acute
5.0,23.203426361083984,7866.0546875,4.640685081481934,1573.2109375,Plateletcrit_Max_acute
1.0,7.701320648193359,1246.732177734375,7.701320648193359,1246.732177734375,RedCellDistributionWidthCV_Min_acute
4.0,18.889896392822266,1421.0247802734375,4.722474098205566,355.2561950683594,RedCellDistributionWidthCV_Min_chronic
1.0,7.47197151184082,1238.30078125,7.47197151184082,1238.30078125,EosinophilCountAbsolute_Avg_acute
9.0,107.97891998291016,11067.98046875,11.997657775878906,1229.775634765625,Ro52_Avg_chronic
2.0,22.695180892944336,2471.81591796875,11.347590446472168,1235.907958984375,Ro52_Max_chronic
1.0,5.980931282043457,1412.5386962890625,5.980931282043457,1412.5386962890625,ThrombinTime_Max_chronic
