weight,total_gain,total_cover,gain,cover,feature
4.0,1.9047694206237793,1095.2718505859375,0.4761923551559448,273.8179626464844,Gender
27.0,240.3203125,93278.4765625,8.900752067565918,3454.75830078125,FirstVisitAge
1.0,13.434280395507812,5584.6767578125,13.434280395507812,5584.6767578125,CIndU
10.0,78.037109375,224948.3125,7.8037109375,22494.83203125,Hematocrit_Avg
10.0,94.72248077392578,54784.75,9.472248077392578,5478.47509765625,Hematocrit_Max
4.0,47.70222473144531,71716.96875,11.925556182861328,17929.2421875,Hematocrit_Min
8.0,72.32893371582031,73651.1875,9.041116714477539,9206.3984375,LymphocytesPercentage_Avg
15.0,215.06549072265625,610784.4375,14.337698936462402,40718.9609375,LymphocytesPercentage_Max
6.0,83.1489486694336,290906.5625,13.858158111572266,48484.42578125,LymphocytesPercentage_Min
7.0,80.77873992919922,282667.625,11.539819717407227,40381.08984375,NeutrophilsPercentage_Avg
13.0,229.2659912109375,767470.5625,17.635845184326172,59036.1953125,NeutrophilsPercentage_Max
8.0,149.36170959472656,312128.78125,18.67021369934082,39016.09765625,NeutrophilsPercentage_Min
7.0,55.2830810546875,11577.482421875,7.8975830078125,1653.926025390625,MonocytesPercentage_Avg
7.0,60.022193908691406,88136.5234375,8.574599266052246,12590.931640625,MonocytesPercentage_Max
4.0,43.529335021972656,23199.951171875,10.882333755493164,5799.98779296875,MonocytesPercentage_Min
9.0,64.04578399658203,49727.3984375,7.1161980628967285,5525.2666015625,MeanCorpuscularHemoglobinConcentration_Avg
7.0,60.094993591308594,29032.796875,8.584999084472656,4147.54248046875,MeanCorpuscularHemoglobinConcentration_Max
9.0,106.93638610839844,166699.78125,11.881820678710938,18522.197265625,MeanCorpuscularHemoglobinConcentration_Min
12.0,155.1920166015625,199616.828125,12.93266773223877,16634.736328125,PlateletCount_Avg
14.0,161.51287841796875,52535.46484375,11.53663444519043,3752.533203125,PlateletCount_Max
20.0,155.40911865234375,353493.8125,7.770455837249756,17674.69140625,PlateletCount_Min
20.0,286.1064147949219,767748.75,14.305320739746094,38387.4375,WhiteBloodCellCount_Avg
36.0,477.3277587890625,1711569.375,13.25910472869873,47543.59375,WhiteBloodCellCount_Max
6.0,54.8748779296875,200353.8125,9.14581298828125,33392.30078125,WhiteBloodCellCount_Min
18.0,185.46461486816406,386409.6875,10.303589820861816,21467.205078125,MeanCorpuscularHemoglobin_Avg
13.0,156.52487182617188,310295.5625,12.040374755859375,23868.888671875,MeanCorpuscularHemoglobin_Max
16.0,139.16307067871094,151656.75,8.697691917419434,9478.546875,MeanCorpuscularHemoglobin_Min
8.0,68.00797271728516,51979.66796875,8.500996589660645,6497.45849609375,MeanCorpuscularVolume_Avg
10.0,122.5670166015625,120555.9296875,12.256701469421387,12055.5927734375,MeanCorpuscularVolume_Max
