weight,total_gain,total_cover,gain,cover,feature
864.0,1070.332275390625,21544028.0,1.2388105392456055,24935.216796875,Gender
1990.0,4552.24462890625,3650433792.0,2.287560224533081,1834388.875,FirstVisitAge
121.0,442.8934326171875,65796612.0,3.660276412963867,543773.625,CIndU
2021.0,4819.1806640625,3476208896.0,2.384552478790283,1720044.0,Hematocrit_Avg
1212.0,3315.6259765625,1783917056.0,2.7356650829315186,1471878.75,Hematocrit_Max
1029.0,3498.9150390625,2165803776.0,3.400306224822998,2104765.5,Hematocrit_Min
1494.0,5389.35693359375,2832419072.0,3.6073338985443115,1895862.875,LymphocytesPercentage_Avg
1554.0,5762.13232421875,2608355840.0,3.7079358100891113,1678478.625,LymphocytesPercentage_Max
1072.0,4441.619140625,830628992.0,4.143301486968994,774840.5,LymphocytesPercentage_Min
1013.0,5404.68017578125,3431118848.0,5.335320949554443,3387086.75,NeutrophilsPercentage_Avg
705.0,4123.71142578125,2213266944.0,5.849236011505127,3139385.75,NeutrophilsPercentage_Max
518.0,2706.435791015625,667718656.0,5.2247796058654785,1289032.125,NeutrophilsPercentage_Min
1011.0,3222.26025390625,1549419008.0,3.1872010231018066,1532560.875,MonocytesPercentage_Avg
708.0,3528.973388671875,874452800.0,4.9844255447387695,1235102.875,MonocytesPercentage_Max
478.0,2628.0361328125,2035924480.0,5.497983455657959,4259256.0,MonocytesPercentage_Min
652.0,3367.316650390625,1301032320.0,5.164596080780029,1995448.375,MeanCorpuscularHemoglobinConcentration_Avg
534.0,2273.7705078125,460582240.0,4.257997035980225,862513.5625,MeanCorpuscularHemoglobinConcentration_Max
491.0,2332.75537109375,526296032.0,4.7510294914245605,1071886.0,MeanCorpuscularHemoglobinConcentration_Min
682.0,3759.29541015625,1241918464.0,5.512163162231445,1820994.875,PlateletCount_Avg
837.0,4008.219970703125,1089809536.0,4.788793087005615,1302042.5,PlateletCount_Max
920.0,6234.623046875,1123117056.0,6.776764392852783,1220779.375,PlateletCount_Min
540.0,5444.4384765625,990923840.0,10.082293510437012,1835044.125,WhiteBloodCellCount_Avg
363.0,3720.06640625,722140672.0,10.248116493225098,1989368.25,WhiteBloodCellCount_Max
325.0,1765.9906005859375,572336896.0,5.433817386627197,1761036.625,WhiteBloodCellCount_Min
515.0,3585.539794921875,510030112.0,6.962213039398193,990349.75,MeanCorpuscularHemoglobin_Avg
494.0,4229.96435546875,657918784.0,8.562681198120117,1331819.375,MeanCorpuscularHemoglobin_Max
412.0,3847.2705078125,447947488.0,9.338035583496094,1087251.125,MeanCorpuscularHemoglobin_Min
612.0,3739.796630859375,1057706048.0,6.11077880859375,1728277.875,MeanCorpuscularVolume_Avg
347.0,2585.973876953125,872625408.0,7.452374458312988,2514770.75,MeanCorpuscularVolume_Max
336.0,2807.253662109375,437834336.0,8.354921340942383,1303078.375,MeanCorpuscularVolume_Min
332.0,1376.2889404296875,183542096.0,4.145448684692383,552837.625,RedBloodCellCount_Avg
221.0,1104.0667724609375,415086752.0,4.995777130126953,1878220.625,RedBloodCellCount_Max
191.0,1620.636962890625,340932544.0,8.485010147094727,1784987.125,RedBloodCellCount_Min
310.0,2468.459716796875,325346528.0,7.962773323059082,1049504.875,Hemoglobin_Avg
270.0,1469.2899169921875,130817448.0,5.441814422607422,484509.0625,Hemoglobin_Max
312.0,2562.393798828125,353446464.0,8.212800979614258,1132841.25,Hemoglobin_Min
664.0,11118.7822265625,1448801280.0,16.745153427124023,2181929.75,EosinophilsPercentage_Avg
376.0,4164.958984375,932182144.0,11.077018737792969,2479207.75,EosinophilsPercentage_Max
331.0,3772.1875,562534912.0,11.396336555480957,1699501.25,EosinophilsPercentage_Min
395.0,2791.688232421875,592581120.0,7.067564964294434,1500205.375,BasophilsPercentage_Avg
225.0,1469.926513671875,36873932.0,6.53300666809082,163884.140625,BasophilsPercentage_Max
186.0,1483.5953369140625,80910352.0,7.976318836212158,435001.90625,BasophilsPercentage_Min
173.0,1819.4075927734375,223459616.0,10.516806602478027,1291674.125,AbsoluteNeutrophilCount_Avg
194.0,3354.875,439410688.0,17.293170928955078,2265003.5,AbsoluteNeutrophilCount_Max
261.0,2301.816162109375,285862560.0,8.819218635559082,1095258.875,AbsoluteNeutrophilCount_Min
228.0,1995.021240234375,131356584.0,8.750093460083008,576125.375,AbsoluteMonocyteCount_Avg
155.0,1112.817138671875,601690112.0,7.179465293884277,3881871.75,AbsoluteMonocyteCount_Max
188.0,2203.12451171875,208535792.0,11.71874713897705,1109232.875,AbsoluteMonocyteCount_Min
239.0,1480.318359375,514396512.0,6.193800449371338,2152286.75,AbsoluteEosinophilCount_Avg
231.0,2411.9267578125,70723936.0,10.441241264343262,306164.21875,AbsoluteEosinophilCount_Max
150.0,1231.9234619140625,56325288.0,8.212822914123535,375501.90625,AbsoluteEosinophilCount_Min
78.0,606.2950439453125,68011952.0,7.773013591766357,871948.125,AbsoluteBasophilCount_Avg
53.0,384.2915344238281,16277143.0,7.250783443450928,307115.90625,AbsoluteBasophilCount_Max
33.0,314.1761169433594,33342628.0,9.520488739013672,1010382.6875,AbsoluteBasophilCount_Min
231.0,2008.140869140625,105741808.0,8.69325065612793,457756.75,AbsoluteLymphocyteCount_Avg
159.0,1984.4788818359375,233306448.0,12.480998992919922,1467336.125,AbsoluteLymphocyteCount_Max
146.0,1540.280517578125,480795040.0,10.549866676330566,3293116.75,AbsoluteLymphocyteCount_Min
578.0,4751.33447265625,607510080.0,8.220301628112793,1051055.5,MeanPlateletVolume_Avg
368.0,3005.795654296875,336913664.0,8.167922973632812,915526.25,MeanPlateletVolume_Max
426.0,2808.33544921875,209345712.0,6.592336654663086,491421.84375,MeanPlateletVolume_Min
355.0,1689.4541015625,369683808.0,4.759025573730469,1041362.8125,PlateletDistributionWidth_Avg
246.0,1500.3565673828125,443967328.0,6.099010467529297,1804745.25,PlateletDistributionWidth_Max
217.0,2745.421142578125,48371896.0,12.651710510253906,222911.96875,PlateletDistributionWidth_Min
175.0,1059.62255859375,39452456.0,6.054986000061035,225442.609375,Plateletcrit_Avg
155.0,1153.057373046875,101481624.0,7.439079761505127,654720.125,Plateletcrit_Max
151.0,1320.61083984375,78111696.0,8.745767593383789,517296.0,Plateletcrit_Min
152.0,1198.893310546875,111310736.0,7.887455940246582,732307.5,RedCellDistributionWidth_Avg
140.0,1061.0318603515625,112157184.0,7.578798770904541,801122.75,RedCellDistributionWidth_Max
142.0,1533.684326171875,29596528.0,10.800593376159668,208426.25,RedCellDistributionWidth_Min
520.0,2370.708984375,227804864.0,4.559055805206299,438086.28125,RedCellDistributionWidthCV_Avg
372.0,2969.37353515625,182276720.0,7.982186794281006,489991.1875,RedCellDistributionWidthCV_Max
328.0,2299.565673828125,51123704.0,7.010870933532715,155864.953125,RedCellDistributionWidthCV_Min
304.0,2499.690673828125,208445824.0,8.22266674041748,685677.0625,EosinophilCountAbsolute_Avg
163.0,1331.802978515625,132266960.0,8.170570373535156,811453.75,EosinophilCountAbsolute_Max
178.0,1673.6678466796875,83790016.0,9.402627944946289,470730.4375,EosinophilCountAbsolute_Min
298.0,2544.578125,202883264.0,8.53885269165039,680816.3125,CReactiveProtein_Avg
262.0,4569.7724609375,265471488.0,17.441879272460938,1013249.9375,CReactiveProtein_Max
217.0,2682.892578125,121184200.0,12.363560676574707,558452.5625,CReactiveProtein_Min
273.0,1485.5076904296875,208526848.0,5.441420078277588,763834.625,ImmunoglobulinE_Avg
152.0,733.0419311523438,113488968.0,4.822644233703613,746637.9375,ImmunoglobulinE_Max
192.0,1177.10205078125,38401088.0,6.130739688873291,200005.671875,ImmunoglobulinE_Min
184.0,1129.974609375,99826120.0,6.1411662101745605,542533.25,Total25HydroxyVitaminD_Avg
90.0,616.0935668945312,36342968.0,6.845484256744385,403810.75,Total25HydroxyVitaminD_Max
84.0,432.3016052246094,11347992.0,5.146447658538818,135095.140625,Total25HydroxyVitaminD_Min
73.0,435.4666442871094,20499044.0,5.965296268463135,280808.8125,ImmunoglobulinG_Avg
41.0,199.6603240966797,160791520.0,4.8697638511657715,3921744.5,ImmunoglobulinG_Max
10.0,41.6668701171875,9489365.0,4.16668701171875,948936.5,ImmunoglobulinG_Min
34.0,230.3146514892578,6620227.5,6.773960113525391,194712.578125,ImmunoglobulinA_Avg
29.0,243.78134155273438,39424972.0,8.40625286102295,1359481.75,ImmunoglobulinA_Max
15.0,174.04234313964844,140003488.0,11.602823257446289,9333566.0,ImmunoglobulinA_Min
61.0,398.3031005859375,51594656.0,6.529559135437012,845814.0625,ImmunoglobulinM_Avg
40.0,304.1150817871094,11425565.0,7.602877140045166,285639.125,ImmunoglobulinM_Max
37.0,239.9998016357422,419056416.0,6.486481189727783,11325849.0,ImmunoglobulinM_Min
19.0,178.50906372070312,19175740.0,9.395214080810547,1009249.5,ThyroglobulinAntibody_Avg
16.0,128.43002319335938,127671160.0,8.026876449584961,7979447.5,ThyroglobulinAntibody_Max
7.0,7.276421070098877,13416219.0,1.039488673210144,1916602.75,ThyroglobulinAntibody_Min
110.0,973.8192138671875,119755296.0,8.85290241241455,1088684.5,ThyroidStimulatingHormone_Avg
65.0,556.3898315429688,68400696.0,8.559844017028809,1052318.375,ThyroidStimulatingHormone_Max
53.0,239.27980041503906,26708738.0,4.514713287353516,503938.4375,ThyroidStimulatingHormone_Min
148.0,1309.8441162109375,67885776.0,8.850297927856445,458687.6875,TotalTriiodothyronine_Avg
108.0,1402.46337890625,39586316.0,12.985772132873535,366539.96875,TotalTriiodothyronine_Max
39.0,494.45977783203125,25857300.0,12.67845630645752,663007.6875,TotalTriiodothyronine_Min
160.0,1725.618408203125,486343040.0,10.785115242004395,3039644.0,TotalThyroxine_Avg
170.0,2834.269775390625,475995712.0,16.67217445373535,2799974.75,TotalThyroxine_Max
60.0,895.4763793945312,267148320.0,14.924606323242188,4452472.0,TotalThyroxine_Min
75.0,833.461181640625,422371296.0,11.112815856933594,5631617.5,FreeTriiodothyronine_Avg
63.0,433.9314270019531,187531072.0,6.887800216674805,2976683.75,FreeTriiodothyronine_Max
49.0,589.1105346679688,61427168.0,12.022664070129395,1253615.625,FreeTriiodothyronine_Min
133.0,1112.3878173828125,86535648.0,8.363818168640137,650644.0,FreeThyroxine_Avg
81.0,509.3104553222656,60706664.0,6.287783622741699,749465.0,FreeThyroxine_Max
37.0,359.03265380859375,43821716.0,9.703585624694824,1184370.75,FreeThyroxine_Min
77.0,732.5720825195312,49357116.0,9.513922691345215,641001.5,ReverseTriiodothyronine_Avg
57.0,537.5684204101562,79873128.0,9.431024551391602,1401283.0,ReverseTriiodothyronine_Max
45.0,421.9964599609375,37989548.0,9.37769889831543,844212.1875,ReverseTriiodothyronine_Min
16.0,242.3261260986328,26595160.0,15.14538288116455,1662197.5,ANA1to40_Avg
10.0,358.5210876464844,21532504.0,35.852108001708984,2153250.5,ANA1to40_Max
7.0,9.472188949584961,160377.484375,1.3531697988510132,22911.068359375,ANA1to40_Min
6.0,11.672809600830078,298411.75,1.9454683065414429,49735.29296875,ANA1to80_Avg
3.0,12.08956527709961,42616.5546875,4.029855251312256,14205.5185546875,ANA1to80_Max
3.0,31.274465560913086,210545.6875,10.424821853637695,70181.8984375,ANA1to80_Min
11.0,67.21663665771484,1005919.5,6.110603332519531,91447.2265625,ANANuclearPattern_Avg
7.0,64.4593505859375,686338.6875,9.208478927612305,98048.3828125,ANANuclearPattern_Max
1.0,6.06390380859375,2483.716796875,6.06390380859375,2483.716796875,ANANuclearPattern_Min
58.0,845.5148315429688,22231002.0,14.577841758728027,383293.125,SMRNP_Avg
35.0,1582.4222412109375,22100596.0,45.21206283569336,631445.625,SMRNP_Max
36.0,263.4564208984375,36908104.0,7.318233966827393,1025225.125,SMRNP_Min
68.0,651.6967163085938,94278144.0,9.583775520324707,1386443.25,AntiScl70_Avg
62.0,757.1591186523438,194240240.0,12.212244033813477,3132907.0,AntiScl70_Max
45.0,636.6922607421875,85005488.0,14.148716926574707,1889010.875,AntiScl70_Min
35.0,193.04039001464844,18664746.0,5.515439510345459,533278.4375,AntiSSA_Avg
42.0,306.9473876953125,97876000.0,7.3082709312438965,2330381.0,AntiSSA_Max
16.0,182.30445861816406,7080255.5,11.394028663635254,442515.96875,AntiSSA_Min
52.0,278.8973083496094,16976060.0,5.363409996032715,326462.6875,AntiSSB_Avg
24.0,190.03329467773438,4248296.0,7.918054103851318,177012.328125,AntiSSB_Max
