weight,total_gain,total_cover,gain,cover,feature
134.0,2814.519287109375,1121519.75,21.003875732421875,8369.55078125,index
1.0,12.546539306640625,4082.747802734375,12.546539306640625,4082.747802734375,Gender
28.0,426.5994873046875,373492.1875,15.235695838928223,13339.0068359375,FirstVisitAge
1.0,11.476165771484375,3161.42431640625,11.476165771484375,3161.42431640625,CIndU
60.0,1257.6474609375,911732.3125,20.960790634155273,15195.5380859375,Hematocrit_Avg
40.0,680.8147583007812,878029.3125,17.020368576049805,21950.732421875,Hematocrit_Max
95.0,2672.0234375,1283680.0,28.126562118530273,13512.4208984375,Hematocrit_Min
78.0,1439.7939453125,1152127.75,18.45889663696289,14770.8681640625,LymphocytesPercentage_Avg
51.0,1046.22509765625,411618.78125,20.514217376708984,8070.95654296875,LymphocytesPercentage_Max
125.0,2720.518310546875,3272046.0,21.76414680480957,26176.3671875,LymphocytesPercentage_Min
82.0,1517.959228515625,1588145.5,18.51169776916504,19367.62890625,NeutrophilsPercentage_Avg
154.0,3610.35107421875,4346743.0,23.443838119506836,28225.603515625,NeutrophilsPercentage_Max
73.0,1571.732666015625,845852.1875,21.53058433532715,11587.0166015625,NeutrophilsPercentage_Min
43.0,779.4207153320312,428094.71875,18.126062393188477,9955.69140625,MonocytesPercentage_Avg
53.0,912.2034301757812,991694.5,17.21138572692871,18711.216796875,MonocytesPercentage_Max
46.0,703.0680541992188,993635.0,15.284088134765625,21600.76171875,MonocytesPercentage_Min
39.0,735.2481689453125,335446.71875,18.85251808166504,8601.1982421875,MeanCorpuscularHemoglobinConcentration_Avg
48.0,900.822021484375,255321.5,18.767126083374023,5319.19775390625,MeanCorpuscularHemoglobinConcentration_Max
67.0,1103.247314453125,384089.8125,16.46637725830078,5732.68359375,MeanCorpuscularHemoglobinConcentration_Min
54.0,823.1305541992188,685592.1875,15.243158340454102,12696.1513671875,PlateletCount_Avg
58.0,1068.7059326171875,901822.1875,18.42596435546875,15548.658203125,PlateletCount_Max
43.0,689.7713623046875,631171.8125,16.041194915771484,14678.4140625,PlateletCount_Min
102.0,1899.93408203125,2790778.0,18.62680435180664,27360.568359375,WhiteBloodCellCount_Avg
98.0,2211.998779296875,2740041.5,22.5714168548584,27959.607421875,WhiteBloodCellCount_Max
