weight,total_gain,total_cover,gain,cover,feature
61.0,71.43154907226562,73350.9140625,1.1710089445114136,1202.4739990234375,Gender
223.0,346.43609619140625,574465.8125,1.5535250902175903,2576.079833984375,FirstVisitAge
1.0,2.9615135192871094,504.2771301269531,2.9615135192871094,504.2771301269531,CIndU
128.0,248.01258850097656,328873.84375,1.9375983476638794,2569.326904296875,Hematocrit_Avg
120.0,159.5821075439453,438077.53125,1.3298509120941162,3650.64599609375,Hematocrit_Max
95.0,150.551025390625,237000.4375,1.5847476720809937,2494.741455078125,Hematocrit_Min
155.0,228.2599639892578,568233.8125,1.4726449251174927,3666.024658203125,LymphocytesPercentage_Avg
124.0,199.43020629882812,549639.9375,1.6083080768585205,4432.580078125,LymphocytesPercentage_Max
108.0,161.61216735839844,535271.4375,1.4964089393615723,4956.216796875,LymphocytesPercentage_Min
145.0,296.3682861328125,637249.5625,2.043919324874878,4394.82470703125,NeutrophilsPercentage_Avg
159.0,305.253662109375,1045895.75,1.9198343753814697,6577.96044921875,NeutrophilsPercentage_Max
96.0,201.4556121826172,814825.875,2.0984959602355957,8487.76953125,NeutrophilsPercentage_Min
135.0,238.8798370361328,388283.125,1.7694802284240723,2876.17138671875,MonocytesPercentage_Avg
112.0,209.30953979492188,333882.875,1.868835210800171,2981.09716796875,MonocytesPercentage_Max
113.0,255.81838989257812,426065.8125,2.2638795375823975,3770.493896484375,MonocytesPercentage_Min
160.0,290.5127258300781,809740.0625,1.815704584121704,5060.87548828125,MeanCorpuscularHemoglobinConcentration_Avg
88.0,165.09158325195312,342321.71875,1.8760406970977783,3890.01953125,MeanCorpuscularHemoglobinConcentration_Max
82.0,152.4293670654297,363978.3125,1.8588947057724,4438.759765625,MeanCorpuscularHemoglobinConcentration_Min
133.0,275.6354064941406,522824.53125,2.072446584701538,3931.011474609375,PlateletCount_Avg
170.0,294.48577880859375,668949.875,1.732269287109375,3934.999267578125,PlateletCount_Max
163.0,407.436767578125,1050040.625,2.4996120929718018,6441.966796875,PlateletCount_Min
110.0,268.3046875,777566.0625,2.439133405685425,7068.7822265625,WhiteBloodCellCount_Avg
54.0,93.96917724609375,475664.40625,1.7401700019836426,8808.6005859375,WhiteBloodCellCount_Max
83.0,173.25535583496094,460919.65625,2.087414026260376,5553.2490234375,WhiteBloodCellCount_Min
106.0,209.06375122070312,562864.3125,1.972299575805664,5310.04052734375,MeanCorpuscularHemoglobin_Avg
103.0,228.42245483398438,575270.75,2.21769380569458,5585.15283203125,MeanCorpuscularHemoglobin_Max
115.0,258.5058288574219,572044.875,2.2478768825531006,4974.30322265625,MeanCorpuscularHemoglobin_Min
142.0,280.1379089355469,544492.5,1.9728021621704102,3834.454345703125,MeanCorpuscularVolume_Avg
104.0,204.66534423828125,599761.5625,1.9679360389709473,5766.93798828125,MeanCorpuscularVolume_Max
74.0,164.71725463867188,488186.4375,2.2259087562561035,6597.1142578125,MeanCorpuscularVolume_Min
64.0,96.64636993408203,307554.875,1.5100995302200317,4805.544921875,RedBloodCellCount_Avg
78.0,165.73211669921875,373097.28125,2.1247706413269043,4783.29833984375,RedBloodCellCount_Max
43.0,115.4341049194336,173532.140625,2.684514045715332,4035.631103515625,RedBloodCellCount_Min
94.0,202.02410888671875,419402.03125,2.1491925716400146,4461.7236328125,Hemoglobin_Avg
64.0,107.19210815429688,262698.4375,1.6748766899108887,4104.6630859375,Hemoglobin_Max
40.0,68.32930755615234,170328.9375,1.7082326412200928,4258.2236328125,Hemoglobin_Min
137.0,1016.1331176757812,2262298.0,7.417029857635498,16513.125,EosinophilsPercentage_Avg
99.0,437.0072326660156,976893.5,4.414214611053467,9867.611328125,EosinophilsPercentage_Max
70.0,298.10589599609375,1208235.5,4.258655548095703,17260.5078125,EosinophilsPercentage_Min
65.0,154.5685272216797,625895.1875,2.3779773712158203,9629.15625,BasophilsPercentage_Avg
58.0,125.5451431274414,294102.90625,2.164571523666382,5070.73974609375,BasophilsPercentage_Max
51.0,148.5890655517578,660021.375,2.913511037826538,12941.595703125,BasophilsPercentage_Min
49.0,157.06675720214844,337453.03125,3.205444097518921,6886.79638671875,AbsoluteNeutrophilCount_Avg
48.0,230.6034698486328,743269.1875,4.804238796234131,15484.7744140625,AbsoluteNeutrophilCount_Max
58.0,161.63291931152344,479166.9375,2.7867743968963623,8261.4990234375,AbsoluteNeutrophilCount_Min
38.0,133.8692626953125,267177.5625,3.5228753089904785,7030.98828125,AbsoluteMonocyteCount_Avg
37.0,102.8865966796875,236428.3125,2.7807188034057617,6389.95458984375,AbsoluteMonocyteCount_Max
37.0,74.92828369140625,236222.546875,2.0250887870788574,6384.39306640625,AbsoluteMonocyteCount_Min
123.0,492.4593811035156,1298262.25,4.003734588623047,10554.9775390625,AbsoluteEosinophilCount_Avg
38.0,113.6190185546875,283146.46875,2.9899742603302,7451.22265625,AbsoluteEosinophilCount_Max
19.0,28.201765060424805,102075.9765625,1.4843034744262695,5372.419921875,AbsoluteEosinophilCount_Min
21.0,38.33738327026367,72119.7578125,1.825589656829834,3434.274169921875,AbsoluteBasophilCount_Avg
