weight,total_gain,total_cover,gain,cover,feature
529.0,2513.45703125,741702.4375,4.751336574554443,1402.083984375,index
79.0,282.7555847167969,61201.84765625,3.5791845321655273,774.7069091796875,Gender
321.0,1413.199462890625,273870.5625,4.402490615844727,853.1793212890625,FirstVisitAge
1.0,6.583957672119141,1240.718017578125,6.583957672119141,1240.718017578125,CIndU
276.0,1332.9923095703125,392894.59375,4.829682350158691,1423.5311279296875,Hematocrit_Max_acute
209.0,1077.7349853515625,247298.328125,5.1566267013549805,1183.24560546875,Hematocrit_Min_acute
173.0,771.6168823242188,245281.328125,4.4602131843566895,1417.8111572265625,Hematocrit_Avg_acute
330.0,2044.6158447265625,525490.3125,6.195805549621582,1592.3948974609375,LymphocytesPercentage_Max_acute
286.0,1902.760986328125,439043.625,6.653010368347168,1535.1175537109375,LymphocytesPercentage_Min_acute
230.0,2255.977294921875,692508.625,9.80859661102295,3010.906982421875,LymphocytesPercentage_Avg_acute
265.0,2221.107666015625,593541.8125,8.381538391113281,2239.780517578125,NeutrophilsPercentage_Max_acute
196.0,1354.7689208984375,480386.9375,6.912086486816406,2450.953857421875,NeutrophilsPercentage_Min_acute
129.0,1430.1844482421875,400413.71875,11.086701393127441,3103.982421875,NeutrophilsPercentage_Avg_acute
311.0,1538.831787109375,530177.8125,4.948012351989746,1704.7518310546875,MonocytesPercentage_Max_acute
198.0,1171.3818359375,406064.90625,5.916069984436035,2050.832763671875,MonocytesPercentage_Min_acute
107.0,503.2167053222656,173734.484375,4.702960014343262,1623.686767578125,MonocytesPercentage_Avg_acute
309.0,1942.9434814453125,726550.375,6.287842750549316,2351.295654296875,MeanCorpuscularHemoglobinConcentration_Max_acute
253.0,1471.4769287109375,504436.78125,5.81611442565918,1993.8212890625,MeanCorpuscularHemoglobinConcentration_Min_acute
122.0,719.5614013671875,265517.90625,5.898044109344482,2176.376220703125,MeanCorpuscularHemoglobinConcentration_Avg_acute
266.0,1604.1746826171875,476516.8125,6.030731678009033,1791.4166259765625,PlateletCount_Max_acute
267.0,1681.2208251953125,683774.5625,6.2967071533203125,2560.953369140625,PlateletCount_Min_acute
162.0,1220.2430419921875,378298.0,7.532364368438721,2335.1728515625,PlateletCount_Avg_acute
168.0,1195.0228271484375,367713.53125,7.113231182098389,2188.77099609375,WhiteBloodCellCount_Max_acute
197.0,1244.020263671875,383153.3125,6.314823627471924,1944.940673828125,WhiteBloodCellCount_Min_acute
98.0,625.6646118164062,160160.21875,6.384332656860352,1634.2879638671875,WhiteBloodCellCount_Avg_acute
192.0,820.119873046875,237440.609375,4.271457672119141,1236.6697998046875,MeanCorpuscularHemoglobin_Max_acute
126.0,674.5475463867188,204480.953125,5.353551864624023,1622.86474609375,MeanCorpuscularHemoglobin_Min_acute
77.0,379.1842041015625,114768.9453125,4.924469947814941,1490.5057373046875,MeanCorpuscularHemoglobin_Avg_acute
237.0,1321.540771484375,406894.34375,5.5761213302612305,1716.853759765625,MeanCorpuscularVolume_Max_acute
134.0,937.270751953125,249202.3125,6.994557857513428,1859.71875,MeanCorpuscularVolume_Min_acute
120.0,842.7451171875,243968.5625,7.022875785827637,2033.0714111328125,MeanCorpuscularVolume_Avg_acute
116.0,605.8304443359375,205694.96875,5.2226762771606445,1773.2325439453125,RedBloodCellCount_Max_acute
83.0,471.4720458984375,129172.203125,5.680386066436768,1556.2916259765625,RedBloodCellCount_Min_acute
63.0,365.3684997558594,99713.7890625,5.799499988555908,1582.758544921875,RedBloodCellCount_Avg_acute
149.0,1581.327880859375,541263.875,10.61293888092041,3632.6435546875,Hemoglobin_Max_acute
208.0,1445.484619140625,432140.90625,6.9494452476501465,2077.6005859375,Hemoglobin_Min_acute
108.0,852.4053344726562,242545.890625,7.892642021179199,2245.795166015625,Hemoglobin_Avg_acute
214.0,1145.7850341796875,307545.5,5.354135513305664,1437.1285400390625,EosinophilsPercentage_Max_acute
197.0,1361.46044921875,356907.375,6.910966873168945,1811.7125244140625,EosinophilsPercentage_Min_acute
220.0,1367.5390625,392430.53125,6.2160868644714355,1783.775146484375,EosinophilsPercentage_Avg_acute
158.0,1245.212646484375,446971.875,7.881092548370361,2828.93603515625,BasophilsPercentage_Max_acute
99.0,1152.99560546875,384322.46875,11.6464204788208,3882.045166015625,BasophilsPercentage_Min_acute
132.0,3804.03173828125,1298431.875,28.818422317504883,9836.60546875,BasophilsPercentage_Avg_acute
168.0,5437.65283203125,1701748.625,32.366981506347656,10129.4560546875,AbsoluteNeutrophilCount_Max_acute
167.0,1965.6097412109375,609512.8125,11.77011775970459,3649.77734375,AbsoluteNeutrophilCount_Min_acute
133.0,4075.825927734375,1034204.3125,30.645307540893555,7775.97216796875,AbsoluteNeutrophilCount_Avg_acute
112.0,1683.60107421875,456691.84375,15.03215217590332,4077.605712890625,AbsoluteMonocyteCount_Max_acute
115.0,1662.224609375,467141.3125,14.454127311706543,4062.098388671875,AbsoluteMonocyteCount_Min_acute
174.0,5422.16796875,1544606.125,31.161884307861328,8877.046875,AbsoluteMonocyteCount_Avg_acute
81.0,394.11962890625,79258.984375,4.8656744956970215,978.5059814453125,AbsoluteEosinophilCount_Max_acute
81.0,430.49224853515625,108077.3359375,5.314719200134277,1334.2880859375,AbsoluteEosinophilCount_Min_acute
