weight,total_gain,total_cover,gain,cover,feature
2057.0,5867577.0,319723.78125,2852.492431640625,155.4320831298828,FirstVisitAge
438.0,495812.125,28250.107421875,1131.9912109375,64.49796295166016,Gender
1298.0,3519882.0,159463.234375,2711.7734375,122.85302734375,Hematocrit_Avg
1680.0,4171743.25,382306.4375,2483.180419921875,227.5633544921875,LymphocytesPercentage_Avg
1099.0,2920097.25,181308.75,2657.04931640625,164.9761199951172,MeanCorpuscularHemoglobinConcentration_Avg
1029.0,3090713.5,175556.890625,3003.60888671875,170.60922241210938,MonocytesPercentage_Avg
1555.0,2763440.25,255903.671875,1777.1319580078125,164.5682830810547,MeanPlateletVolume_Avg
819.0,4623229.0,499061.1875,5644.96826171875,609.3543090820312,TotalThyroxine_Avg
1476.0,5720081.0,384791.1875,3875.3935546875,260.6986389160156,MeanCorpuscularHemoglobin_Avg
390.0,2758494.0,290360.0625,7073.0615234375,744.5130004882812,ThyroidStimulatingHormone_Avg
758.0,1989966.0,228955.734375,2625.284912109375,302.05242919921875,ImmunoglobulinE_Avg
1201.0,4791931.0,247956.015625,3989.950927734375,206.4579620361328,RedCellDistributionWidthCV_Avg
166.0,1996488.75,244908.453125,12027.041015625,1475.3521728515625,EggWhite_Avg
113.0,903061.9375,140038.828125,7991.69873046875,1239.2816162109375,DogDander_Avg
498.0,1714095.25,167916.65625,3441.958251953125,337.1820373535156,Hematocrit_Max
787.0,3886717.75,268826.09375,4938.650390625,341.5833435058594,LymphocytesPercentage_Max
477.0,2392104.0,111559.2265625,5014.89306640625,233.8767852783203,Hematocrit_Min
1134.0,2824232.75,302897.71875,2490.505126953125,267.1055603027344,MeanCorpuscularVolume_Max
541.0,1376543.25,80006.4609375,2544.442138671875,147.88624572753906,MonocytesPercentage_Max
736.0,3249908.25,174069.671875,4415.63623046875,236.50770568847656,MeanPlateletVolume_Min
557.0,2330481.25,163673.9375,4183.98779296875,293.8490905761719,MeanCorpuscularHemoglobinConcentration_Min
700.0,2665183.75,323479.34375,3807.4052734375,462.11334228515625,MeanCorpuscularVolume_Avg
820.0,2587631.5,467944.9375,3155.648193359375,570.66455078125,LymphocytesPercentage_Min
1539.0,4524230.5,421166.8125,2939.720947265625,273.66265869140625,PlateletCount_Avg
583.0,3003954.0,153505.921875,5152.57958984375,263.303466796875,MeanPlateletVolume_Max
