weight,total_gain,total_cover,gain,cover,feature
51.0,2484037.0,2669.58740234375,48706.609375,52.344852447509766,index
12.0,1252600.125,420.8599853515625,104383.34375,35.0716667175293,Gender
43.0,11079274.0,2322.505126953125,257657.53125,54.01174545288086,FirstVisitAge
1.0,155.0225830078125,17.37123680114746,155.0225830078125,17.37123680114746,CIndU
40.0,5300457.0,2212.697021484375,132511.421875,55.31742477416992,Hematocrit_Avg_acute
16.0,3838420.5,682.4244995117188,239901.28125,42.65153121948242,Hematocrit_Max_acute
26.0,77164192.0,5658.26708984375,2967853.5,217.6256561279297,Hematocrit_Min_acute
35.0,3611175.25,1618.6046142578125,103176.4375,46.245845794677734,Hematocrit_Avg_chronic
30.0,539443.5,1980.000244140625,17981.44921875,66.00000762939453,Hematocrit_Max_chronic
27.0,1667261.125,1039.7515869140625,61750.41015625,38.50931930541992,Hematocrit_Min_chronic
47.0,8043308.0,2808.796630859375,171134.21875,59.76163101196289,LymphocytesPercentage_Avg_acute
22.0,1697795.75,1979.94482421875,77172.53125,89.99748992919922,LymphocytesPercentage_Max_acute
32.0,1113210.375,2683.6259765625,34787.82421875,83.86331176757812,LymphocytesPercentage_Min_acute
50.0,11530516.0,2978.977783203125,230610.3125,59.57955551147461,LymphocytesPercentage_Avg_chronic
19.0,8400045.0,1167.2708740234375,442107.625,61.43531036376953,LymphocytesPercentage_Max_chronic
26.0,895232.75,2515.019287109375,34432.02734375,96.73151397705078,LymphocytesPercentage_Min_chronic
32.0,10807380.0,3059.153564453125,337730.625,95.59854888916016,NeutrophilsPercentage_Avg_acute
20.0,4518931.0,1906.099609375,225946.546875,95.30497741699219,NeutrophilsPercentage_Max_acute
15.0,1110489.125,1917.4150390625,74032.609375,127.82766723632812,NeutrophilsPercentage_Min_acute
23.0,1117467.125,1524.4195556640625,48585.52734375,66.27911376953125,NeutrophilsPercentage_Avg_chronic
28.0,2155089.5,2167.996826171875,76967.484375,77.42845916748047,NeutrophilsPercentage_Max_chronic
19.0,1675619.0,1758.9227294921875,88190.4765625,92.57488250732422,NeutrophilsPercentage_Min_chronic
25.0,7168658.0,2347.15966796875,286746.3125,93.88638305664062,MonocytesPercentage_Avg_acute
24.0,2001464.0,2583.42822265625,83394.3359375,107.6428451538086,MonocytesPercentage_Max_acute
18.0,8170962.5,1389.9208984375,453942.375,77.21782684326172,MonocytesPercentage_Min_acute
34.0,4732302.5,6620.02587890625,139185.375,194.70664978027344,MonocytesPercentage_Avg_chronic
37.0,1405460.5,7935.8876953125,37985.41796875,214.4834442138672,MonocytesPercentage_Max_chronic
14.0,182309.859375,2337.192138671875,13022.1328125,166.94229125976562,MonocytesPercentage_Min_chronic
36.0,4170729.25,2430.40087890625,115853.59375,67.51113891601562,MeanCorpuscularHemoglobinConcentration_Avg_acute
25.0,21078990.0,2608.8203125,843159.625,104.35281372070312,MeanCorpuscularHemoglobinConcentration_Max_acute
23.0,2115744.75,3921.908203125,91988.8984375,170.5177459716797,MeanCorpuscularHemoglobinConcentration_Min_acute
26.0,2345565.0,3694.61572265625,90214.0390625,142.10060119628906,MeanCorpuscularHemoglobinConcentration_Avg_chronic
17.0,662753.875,2356.133544921875,38985.5234375,138.59608459472656,MeanCorpuscularHemoglobinConcentration_Max_chronic
28.0,1249092.75,5299.8115234375,44610.45703125,189.2789764404297,MeanCorpuscularHemoglobinConcentration_Min_chronic
37.0,280530.25,2815.65966796875,7581.8984375,76.09890747070312,PlateletCount_Avg_acute
31.0,7362386.5,3084.842041015625,237496.34375,99.51103210449219,PlateletCount_Max_acute
25.0,4785372.0,1815.29541015625,191414.875,72.61181640625,PlateletCount_Min_acute
33.0,4610505.0,4443.515625,139712.265625,134.65199279785156,PlateletCount_Avg_chronic
29.0,6523907.5,4943.8837890625,224962.328125,170.47874450683594,PlateletCount_Max_chronic
22.0,125456.5859375,4450.59130859375,5702.572265625,202.2996063232422,PlateletCount_Min_chronic
24.0,49671028.0,2950.953857421875,2069626.125,122.95641326904297,WhiteBloodCellCount_Avg_acute
9.0,3470294.0,1727.5301513671875,385588.21875,191.9477996826172,WhiteBloodCellCount_Max_acute
15.0,619456.3125,1555.9833984375,41297.0859375,103.73222351074219,WhiteBloodCellCount_Min_acute
21.0,436705.09375,2234.94970703125,20795.48046875,106.42617797851562,WhiteBloodCellCount_Avg_chronic
13.0,140227.625,1612.99267578125,10786.740234375,124.07636260986328,WhiteBloodCellCount_Max_chronic
11.0,47242.609375,1074.2215576171875,4294.78271484375,97.65650177001953,WhiteBloodCellCount_Min_chronic
25.0,6723960.0,1450.5789794921875,268958.40625,58.02315902709961,MeanCorpuscularHemoglobin_Avg_acute
20.0,144383.0625,1073.02783203125,7219.1533203125,53.651390075683594,MeanCorpuscularHemoglobin_Max_acute
8.0,1972884.0,636.3424682617188,246610.5,79.54280853271484,MeanCorpuscularHemoglobin_Min_acute
34.0,3681771.25,6253.3125,108287.390625,183.92095947265625,MeanCorpuscularHemoglobin_Avg_chronic
14.0,3802766.75,1295.2435302734375,271626.1875,92.51739501953125,MeanCorpuscularHemoglobin_Max_chronic
23.0,919884.9375,4596.87353515625,39994.99609375,199.8640594482422,MeanCorpuscularHemoglobin_Min_chronic
20.0,1981097.875,2278.8154296875,99054.890625,113.9407730102539,MeanCorpuscularVolume_Avg_acute
22.0,5241605.0,6335.37158203125,238254.765625,287.971435546875,MeanCorpuscularVolume_Max_acute
10.0,121637.0390625,533.1134643554688,12163.7041015625,53.31134796142578,MeanCorpuscularVolume_Min_acute
22.0,1551736.125,2738.455078125,70533.4609375,124.47522735595703,MeanCorpuscularVolume_Avg_chronic
26.0,9920042.0,2073.8935546875,381540.0625,79.76513671875,MeanCorpuscularVolume_Max_chronic
13.0,14646556.0,1741.076416015625,1126658.125,133.928955078125,MeanCorpuscularVolume_Min_chronic
11.0,1653369.125,627.7689208984375,150306.28125,57.06990051269531,RedBloodCellCount_Avg_acute
6.0,44597.9609375,388.4785461425781,7432.99365234375,64.74642181396484,RedBloodCellCount_Max_acute
6.0,7651732.5,661.3441772460938,1275288.75,110.22402954101562,RedBloodCellCount_Min_acute
7.0,5357.740234375,547.6726684570312,765.3914794921875,78.23895263671875,RedBloodCellCount_Avg_chronic
11.0,2174807.25,742.63427734375,197709.75,67.51220703125,RedBloodCellCount_Max_chronic
6.0,113360.625,500.1893615722656,18893.4375,83.3648910522461,RedBloodCellCount_Min_chronic
22.0,1406506.875,4104.0302734375,63932.12890625,186.5468292236328,Hemoglobin_Avg_acute
10.0,43892.3515625,741.8094482421875,4389.2353515625,74.18094635009766,Hemoglobin_Max_acute
16.0,10870426.0,4213.03466796875,679401.625,263.3146667480469,Hemoglobin_Min_acute
12.0,98555.59375,1002.7132568359375,8212.9658203125,83.55944061279297,Hemoglobin_Avg_chronic
16.0,1542362.0,1053.8067626953125,96397.625,65.86292266845703,Hemoglobin_Max_chronic
7.0,1451308.25,530.7258911132812,207329.75,75.81798553466797,Hemoglobin_Min_chronic
39.0,5132932.0,8097.658203125,131613.640625,207.63226318359375,EosinophilsPercentage_Avg_acute
14.0,253432.34375,2833.1611328125,18102.310546875,202.36865234375,EosinophilsPercentage_Max_acute
37.0,10420358.0,10140.515625,281631.3125,274.0679931640625,EosinophilsPercentage_Min_acute
26.0,38335632.0,4409.86572265625,1474447.375,169.61021423339844,EosinophilsPercentage_Avg_chronic
14.0,20417240.0,2522.890380859375,1458374.25,180.20645141601562,EosinophilsPercentage_Max_chronic
28.0,34713964.0,9435.70703125,1239784.375,336.9895324707031,EosinophilsPercentage_Min_chronic
19.0,875733.0,999.469482421875,46091.2109375,52.60365676879883,BasophilsPercentage_Avg_acute
19.0,564460.25,6785.14208984375,29708.43359375,357.11273193359375,BasophilsPercentage_Max_acute
