weight,total_gain,total_cover,gain,cover,feature
7.0,44.61948776245117,10196.5224609375,6.374212741851807,1456.6461181640625,FirstVisitAge
1.0,3.286649703979492,259.6241455078125,3.286649703979492,259.6241455078125,Gender
29.0,320.9019470214844,30561.251953125,11.065584182739258,1053.8363037109375,Hematocrit_Avg
2.0,25.8697452545166,32457.412109375,12.9348726272583,16228.7060546875,LymphocytesPercentage_Avg
17.0,424.543701171875,86088.4609375,24.973159790039062,5064.02734375,FirstVisitAge_div_NeutrophilsPercentage_Max
60.0,11953.42578125,2409844.5,199.22377014160156,40164.07421875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
43.0,4936.3251953125,1764896.25,114.79826354980469,41044.09765625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
11.0,265.6670227050781,46985.91015625,24.151548385620117,4271.4462890625,MeanCorpuscularHemoglobinConcentration_Avg
2.0,40.39851760864258,1745.017578125,20.19925880432129,872.5087890625,MonocytesPercentage_Avg
23.0,763.467041015625,144539.78125,33.194217681884766,6284.33837890625,MeanPlateletVolume_Avg
4.0,65.92723083496094,23319.931640625,16.481807708740234,5829.98291015625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
33.0,1060.642822265625,700477.4375,32.140689849853516,21226.58984375,TotalThyroxine_Avg
2.0,34.60698318481445,62148.20703125,17.303491592407227,31074.103515625,MeanCorpuscularHemoglobin_Avg
29.0,805.3880615234375,861179.75,27.772001266479492,29695.853515625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,87.68782043457031,20208.3828125,43.843910217285156,10104.19140625,ThyroidStimulatingHormone_Avg
15.0,257.79498291015625,49724.734375,17.18633270263672,3314.982177734375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,7.2316718101501465,983.8678588867188,7.2316718101501465,983.8678588867188,ImmunoglobulinE_Avg
2.0,26.777034759521484,2166.51416015625,13.388517379760742,1083.257080078125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
7.0,115.5865478515625,4584.5478515625,16.51236343383789,654.9354248046875,RedCellDistributionWidthCV_Avg
2.0,53.55596160888672,7465.1923828125,26.77798080444336,3732.59619140625,EggWhite_Avg
8.0,205.97633361816406,24136.923828125,25.747041702270508,3017.115478515625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,27.93975830078125,6341.59375,27.93975830078125,6341.59375,DogDander_Avg
8.0,123.49813842773438,194494.359375,15.437267303466797,24311.794921875,Hematocrit_Max
1.0,29.711349487304688,5851.2177734375,29.711349487304688,5851.2177734375,FirstVisitAge_div_BasophilsPercentage_Avg
15.0,344.0762939453125,288634.21875,22.938419342041016,19242.28125,LymphocytesPercentage_Max
34.0,1138.9453125,128870.65625,33.498390197753906,3790.3134765625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
11.0,499.22039794921875,284846.0,45.383670806884766,25895.091796875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
4.0,75.33812713623047,10871.833984375,18.834531784057617,2717.95849609375,MeanCorpuscularVolume_Max
10.0,303.2437744140625,44306.96875,30.324377059936523,4430.69677734375,WhiteBloodCellCount_Max_div_FirstVisitAge
28.0,756.542724609375,131712.875,27.01938247680664,4704.03125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
11.0,427.93841552734375,84175.6171875,38.90349197387695,7652.32861328125,MeanPlateletVolume_Min
39.0,1620.031005859375,260521.375,41.53925704956055,6680.03515625,FirstVisitAge_div_PlateletCount_Max
3.0,38.17603302001953,3330.5517578125,12.72534465789795,1110.1839599609375,MeanCorpuscularHemoglobinConcentration_Min
4.0,68.74513244628906,6528.435546875,17.186283111572266,1632.10888671875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
6.0,153.28518676757812,8674.1044921875,25.547531127929688,1445.68408203125,FirstVisitAge_div_EosinophilsPercentage_Max
11.0,1556.865966796875,482788.9375,141.53326416015625,43889.90234375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
16.0,515.8788452148438,65195.71875,32.242427825927734,4074.732421875,FirstVisitAge_div_PlateletCount_Min
25.0,618.52392578125,722463.0625,24.740957260131836,28898.5234375,LymphocytesPercentage_Min
1.0,10.755313873291016,1154.978271484375,10.755313873291016,1154.978271484375,PlateletCount_Avg
2.0,32.02016830444336,3965.78271484375,16.01008415222168,1982.891357421875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
2.0,70.40633392333984,22128.89453125,35.20316696166992,11064.447265625,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
9.0,198.3509521484375,11241.4580078125,22.03899383544922,1249.0509033203125,MeanPlateletVolume_Max
13.0,761.7118530273438,176257.078125,58.59321975708008,13558.236328125,FirstVisitAge_div_CReactiveProtein_Min
2.0,72.78697204589844,21035.26171875,36.39348602294922,10517.630859375,RyeGrass_Avg
22.0,942.2876586914062,188229.296875,42.83125686645508,8555.876953125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
7.0,248.34957885742188,40771.48828125,35.478511810302734,5824.49853515625,FirstVisitAge_div_PlateletCount_Avg
1.0,18.43185806274414,322.0893859863281,18.43185806274414,322.0893859863281,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
31.0,1665.0426025390625,1152052.125,53.71105194091797,37162.97265625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
2.0,35.89955139160156,9559.26171875,17.94977569580078,4779.630859375,RedBloodCellCount_Avg
4.0,55.918827056884766,5618.7353515625,13.979706764221191,1404.683837890625,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
5.0,132.326904296875,27302.3828125,26.465381622314453,5460.4765625,PlateletDistributionWidth_Avg
8.0,177.75119018554688,72099.1015625,22.21889877319336,9012.3876953125,EosinophilsPercentage_Avg_div_PlateletCount_Avg
2.0,75.04259490966797,10806.296875,37.521297454833984,5403.1484375,Hemoglobin_Avg
13.0,340.20184326171875,44636.9453125,26.16937255859375,3433.611083984375,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
12.0,370.3260192871094,66209.5546875,30.860502243041992,5517.462890625,EosinophilCountAbsolute_Avg
8.0,204.62838745117188,18919.853515625,25.578548431396484,2364.981689453125,FirstVisitAge_div_CReactiveProtein_Avg
4.0,93.89676666259766,14357.2216796875,23.474191665649414,3589.305419921875,PlateletCount_Avg_div_LymphocytesPercentage_Max
1.0,5.929534912109375,2665.485595703125,5.929534912109375,2665.485595703125,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
33.0,1202.0853271484375,151472.046875,36.42682647705078,4590.06201171875,PlateletCount_Avg_div_PlateletCount_Min
3.0,48.356651306152344,4766.50341796875,16.11888313293457,1588.83447265625,TotalTriiodothyronine_Avg
4.0,51.624000549316406,4840.19921875,12.906000137329102,1210.0498046875,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
17.0,462.6153259277344,273510.5625,27.212665557861328,16088.8564453125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
4.0,88.16094207763672,39355.5078125,22.04023551940918,9838.876953125,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
2.0,8.093400955200195,686.3758544921875,4.046700477600098,343.18792724609375,TotalTriiodothyronine_Min
3.0,84.57275390625,15436.291015625,28.19091796875,5145.43017578125,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
12.0,271.1942138671875,382737.46875,22.599517822265625,31894.7890625,PlateletCount_Avg_div_BasophilsPercentage_Avg
11.0,304.92291259765625,47853.84375,27.720264434814453,4350.349609375,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
18.0,393.61944580078125,24533.283203125,21.867746353149414,1362.960205078125,WhiteBloodCellCount_Max_div_PlateletCount_Min
14.0,888.060302734375,179469.734375,63.43288040161133,12819.2666015625,CReactiveProtein_Min_div_PlateletCount_Avg
6.0,48.67274475097656,3913.8291015625,8.1121244430542,652.3048706054688,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
17.0,399.60809326171875,363976.875,23.506359100341797,21410.404296875,NeutrophilsPercentage_Avg
