weight,total_gain,total_cover,gain,cover,feature
1536.0,3331212.25,29256.45703125,2168.758056640625,19.04717254638672,Gender
3575.0,11697861.0,122279.28125,3272.12890625,34.20399475097656,FirstVisitAge
127.0,285056.46875,4768.83544921875,2244.5390625,37.54988479614258,CIndU
1401.0,3115849.75,51102.58203125,2224.018310546875,36.475791931152344,Hematocrit_Avg_acute
683.0,1712285.0,26470.810546875,2507.005859375,38.756675720214844,Hematocrit_Max_acute
289.0,829469.5625,30299.15625,2870.136962890625,104.84136962890625,Hematocrit_Min_acute
1122.0,4104822.0,55063.84375,3658.486572265625,49.07651138305664,Hematocrit_Avg_chronic
763.0,3720600.0,36320.6875,4876.27783203125,47.602474212646484,Hematocrit_Max_chronic
337.0,1794654.625,21422.798828125,5325.384765625,63.56913757324219,Hematocrit_Min_chronic
832.0,3043397.5,54695.1953125,3657.9296875,65.73941802978516,LymphocytesPercentage_Avg_acute
323.0,1367724.625,35123.39453125,4234.44140625,108.74115753173828,LymphocytesPercentage_Max_acute
221.0,1424326.75,19476.435546875,6444.91748046875,88.12866973876953,LymphocytesPercentage_Min_acute
1111.0,5584602.0,60993.01953125,5026.64453125,54.899208068847656,LymphocytesPercentage_Avg_chronic
662.0,4185393.5,41771.3125,6322.3466796875,63.09865951538086,LymphocytesPercentage_Max_chronic
416.0,4911468.0,33079.50390625,11806.4130859375,79.51803588867188,LymphocytesPercentage_Min_chronic
246.0,1589416.375,21790.630859375,6461.0419921875,88.57980346679688,NeutrophilsPercentage_Avg_acute
164.0,549505.6875,21526.853515625,3350.64453125,131.2613067626953,NeutrophilsPercentage_Max_acute
170.0,893564.875,24625.08203125,5256.26416015625,144.85342407226562,NeutrophilsPercentage_Min_acute
374.0,9140494.0,64057.09375,24439.82421875,171.27565002441406,NeutrophilsPercentage_Avg_chronic
269.0,3981487.25,24738.4296875,14801.0673828125,91.96442413330078,NeutrophilsPercentage_Max_chronic
336.0,5803206.5,48428.17578125,17271.447265625,144.1314697265625,NeutrophilsPercentage_Min_chronic
452.0,3475578.25,53045.0703125,7689.33251953125,117.35635375976562,MonocytesPercentage_Avg_acute
273.0,990243.9375,44198.84375,3627.26708984375,161.90052795410156,MonocytesPercentage_Max_acute
238.0,854327.6875,41540.09375,3589.612060546875,174.5382080078125,MonocytesPercentage_Min_acute
513.0,4133731.25,62871.2890625,8057.95556640625,122.55612182617188,MonocytesPercentage_Avg_chronic
336.0,2519833.75,62287.08984375,7499.50537109375,185.3782501220703,MonocytesPercentage_Max_chronic
261.0,3583721.5,45039.5390625,13730.7333984375,172.56527709960938,MonocytesPercentage_Min_chronic
348.0,3141429.5,60551.01171875,9027.0966796875,173.99716186523438,MeanCorpuscularHemoglobinConcentration_Avg_acute
202.0,956940.3125,51036.65625,4737.328125,252.65670776367188,MeanCorpuscularHemoglobinConcentration_Max_acute
119.0,618851.375,34920.9765625,5200.431640625,293.4535827636719,MeanCorpuscularHemoglobinConcentration_Min_acute
565.0,6674440.5,66874.0546875,11813.1689453125,118.36116027832031,MeanCorpuscularHemoglobinConcentration_Avg_chronic
325.0,5981808.5,42111.2109375,18405.564453125,129.5729522705078,MeanCorpuscularHemoglobinConcentration_Max_chronic
269.0,4318745.0,64605.9375,16054.814453125,240.1707763671875,MeanCorpuscularHemoglobinConcentration_Min_chronic
515.0,3943639.0,129370.484375,7657.55126953125,251.20481872558594,PlateletCount_Avg_acute
