weight,total_gain,total_cover,gain,cover,feature
36.0,5.829909717631107e+18,2.1896475216957197e+26,1.6194193087424102e+17,6.082354419086139e+24,Gender
828.0,2.0870716501149174e+21,5.985314758338358e+28,2.5206180371706675e+18,7.228641206310425e+25,FirstVisitAge
7.0,2.8823037615171174e+18,8.376909058556077e+25,4.117576900337992e+17,1.1967012776091323e+25,CIndU
697.0,2.973414959678543e+21,7.495784928533387e+28,4.2660185292301926e+18,1.0754354027229078e+26,Hematocrit_Avg
386.0,9.550164484815847e+20,2.3672047309371297e+28,2.47413590822853e+18,6.132654654949879e+25,Hematocrit_Max
206.0,9.957188560138524e+20,2.3782420819992168e+28,4.833586706366071e+18,1.1544864341403401e+26,Hematocrit_Min
459.0,8.6602306804493e+20,1.9530884900789213e+28,1.8867604414351278e+18,4.25509477575012e+25,LymphocytesPercentage_Avg
281.0,4.867760693239674e+20,1.2054310322989815e+28,1.7322991238198067e+18,4.289790334341156e+25,LymphocytesPercentage_Max
124.0,4.542004073192898e+20,9.735671471494975e+27,3.6629064397032e+18,7.85134840717524e+25,LymphocytesPercentage_Min
163.0,5.371218095583422e+20,1.1773552649075387e+28,3.295225903084208e+18,7.223038468966637e+25,NeutrophilsPercentage_Avg
100.0,2.3412863382810998e+20,5.849394661755108e+27,2.341286316290867e+18,5.849394753988828e+25,NeutrophilsPercentage_Max
65.0,2.781152913886376e+20,5.417077948235271e+27,4.278696722932171e+18,8.333965960689685e+25,NeutrophilsPercentage_Min
103.0,3.963527960056226e+20,8.696612716044029e+27,3.848085363419513e+18,8.443313647872616e+25,MonocytesPercentage_Avg
35.0,6.038876740341098e+19,1.3955063717788563e+27,1.7253933661636526e+18,3.987160890934109e+25,MonocytesPercentage_Max
28.0,5.2615554446569505e+19,1.0747442032224659e+27,1.8791269445203395e+18,3.8383722202471785e+25,MonocytesPercentage_Min
94.0,1.763339398100644e+20,3.49523003750545e+27,1.8758930059451433e+18,3.7183298026032126e+25,MeanCorpuscularHemoglobinConcentration_Avg
24.0,9.223822396817513e+19,1.8016856722597247e+27,3.843259332007297e+18,7.507023788138387e+25,MeanCorpuscularHemoglobinConcentration_Max
25.0,4.01000510821069e+19,7.934949604719614e+26,1.6040020597769503e+18,3.173979758877497e+25,MeanCorpuscularHemoglobinConcentration_Min
85.0,1.7147455581213164e+20,3.7793668597862767e+27,2.0173476507596882e+18,4.446313724818193e+25,PlateletCount_Avg
33.0,1.8924125634210824e+20,3.773403396362128e+27,5.73458370877037e+18,1.143455557885423e+26,PlateletCount_Max
38.0,1.1415724335458733e+20,3.0374045759846777e+27,3.0041378962119066e+18,7.99316974262553e+25,PlateletCount_Min
39.0,3.290870319712169e+20,5.876430800165347e+27,8.438128869843665e+18,1.5067770951379841e+26,WhiteBloodCellCount_Avg
18.0,1.012634376214256e+20,1.866820830436088e+27,5.625746351271707e+18,1.0371227143201778e+26,WhiteBloodCellCount_Max
9.0,1.3402712491054596e+19,3.0702327337796446e+26,1.4891902309708595e+18,3.411369755440561e+25,WhiteBloodCellCount_Min
37.0,1.314555695233174e+20,2.1634645451988897e+27,3.5528532972221235e+18,5.847201436118464e+25,MeanCorpuscularHemoglobin_Avg
14.0,1.744244135680593e+20,3.30591744875693e+27,1.2458886212213539e+19,2.361369553549967e+26,MeanCorpuscularHemoglobin_Max
12.0,1.8612476539996786e+20,3.631789365421738e+27,1.5510397116663988e+19,3.0264910763623015e+26,MeanCorpuscularHemoglobin_Min
34.0,2.0161714811812236e+20,4.0702525340669345e+27,5.929916347491287e+18,1.1971330928294678e+26,MeanCorpuscularVolume_Avg
16.0,2.1473613383265262e+20,4.212251733023583e+27,1.3421008364540789e+19,2.6326573331397395e+26,MeanCorpuscularVolume_Max
7.0,9.02881653295237e+19,1.7174444095894812e+27,1.28983093327891e+19,2.4534920400517504e+26,MeanCorpuscularVolume_Min
9.0,7.412924986651836e+19,1.2321184682166464e+27,8.236583440669999e+18,1.369020499744336e+26,RedBloodCellCount_Avg
4.0,1.6140901064495858e+19,3.6349810948683476e+26,4.0352252661239644e+18,9.087452737170869e+25,RedBloodCellCount_Max
4.0,7.205759403792794e+18,1.3324452179321883e+26,1.8014398509481984e+18,3.331113044830471e+25,RedBloodCellCount_Min
14.0,9.673731999591825e+19,1.775074841980849e+27,6.909808806746653e+18,1.2679105750624006e+26,Hemoglobin_Avg
7.0,1.2042625403588706e+19,2.2857801458916867e+26,1.7203750576555295e+18,3.2654002084166953e+25,Hemoglobin_Max
