weight,total_gain,total_cover,gain,cover,feature
18.0,7.367888990378131e+18,4.036814637593355e+26,4.093271508611236e+17,2.2426749011448866e+25,Gender
532.0,1.479603614377048e+21,4.234715558145946e+28,2.781209714657067e+18,7.959991428734556e+25,FirstVisitAge
5.0,1.4411518807585587e+19,5.469050469071327e+26,2.8823037615171174e+18,1.0938101122610095e+26,CIndU
654.0,2.690459424590389e+21,6.798017501757534e+28,4.113852442137854e+18,1.0394522613955263e+26,Hematocrit_Max_acute
451.0,1.6268713221920632e+21,4.1179559913302905e+28,3.6072535591516897e+18,9.13072326474457e+25,Hematocrit_Min_acute
239.0,9.234180675960465e+20,2.377898765955912e+28,3.863673964400214e+18,9.949367630642911e+25,Hematocrit_Avg_acute
369.0,1.0432003068852196e+21,2.628086436561808e+28,2.8271011309771817e+18,7.122185507429649e+25,LymphocytesPercentage_Max_acute
176.0,5.8328820933851716e+20,1.5010789180297081e+28,3.3141375030819553e+18,8.528857656502833e+25,LymphocytesPercentage_Min_acute
137.0,5.3255065593656115e+20,1.179697558683042e+28,3.887231001025315e+18,8.610930910235582e+25,LymphocytesPercentage_Avg_acute
122.0,4.17447656660226e+20,9.90078429320203e+27,3.4217021758714675e+18,8.115396946520726e+25,NeutrophilsPercentage_Max_acute
100.0,5.1299602635451846e+20,1.10919215485715e+28,5.129960065633092e+18,1.109192114274313e+26,NeutrophilsPercentage_Min_acute
83.0,3.763387992615881e+20,8.026983509956355e+27,4.5342023345063854e+18,9.671064369814466e+25,NeutrophilsPercentage_Avg_acute
68.0,3.0993772635563753e+20,6.815152844658951e+27,4.557907805201236e+18,1.002228392061747e+26,MonocytesPercentage_Max_acute
55.0,2.6403703895347744e+20,5.920974522015015e+27,4.80067337554441e+18,1.0765408238615248e+26,MonocytesPercentage_Min_acute
65.0,3.0471355078788776e+20,6.52385839052962e+27,4.687900865929937e+18,1.0036705585134296e+26,MonocytesPercentage_Avg_acute
40.0,1.2611880396488337e+20,2.6445635996346746e+27,3.1529699891709215e+18,6.611408999086687e+25,MeanCorpuscularHemoglobinConcentration_Max_acute
36.0,1.2217365069130682e+20,2.68671662345239e+27,3.393712458118988e+18,7.463101629330282e+25,MeanCorpuscularHemoglobinConcentration_Min_acute
35.0,1.456824407461808e+20,2.9350083229449945e+27,4.1623554734518436e+18,8.385737670269754e+25,MeanCorpuscularHemoglobinConcentration_Avg_acute
57.0,1.614810682389965e+20,3.5651845182515343e+27,2.8330011103718277e+18,6.254709842956587e+25,PlateletCount_Max_acute
42.0,1.741992335866908e+20,3.9006924237246377e+27,4.1476008520408105e+18,9.28736286970927e+25,PlateletCount_Min_acute
26.0,1.9001587547801597e+20,3.5675938106015133e+27,7.308303156734067e+18,1.3721514656159667e+26,PlateletCount_Avg_acute
17.0,5.624095214660275e+19,1.4044440406434974e+27,3.3082913997570703e+18,8.261435207666266e+25,WhiteBloodCellCount_Max_acute
23.0,7.863284949388886e+19,1.8557122011549e+27,3.418819531261346e+18,8.06831347694699e+25,WhiteBloodCellCount_Min_acute
18.0,8.663124243209886e+19,1.7723974077590145e+27,4.812846618531332e+18,9.846652470291682e+25,WhiteBloodCellCount_Avg_acute
29.0,1.4224169063086975e+20,2.8666523632533615e+27,4.904885637380833e+18,9.885007862906942e+25,MeanCorpuscularHemoglobin_Max_acute
29.0,1.5975168598208623e+20,3.320228875531172e+27,5.508678599483326e+18,1.1449064865405405e+26,MeanCorpuscularHemoglobin_Min_acute
13.0,8.027215975825172e+19,1.57544963785141e+27,6.174781435287699e+18,1.2118843084291707e+26,MeanCorpuscularHemoglobin_Avg_acute
28.0,1.2880294934279619e+20,2.4388480184818597e+27,4.600105412207837e+18,8.710171626340528e+25,MeanCorpuscularVolume_Max_acute
11.0,9.598071525852001e+19,2.0324891205006897e+27,8.72551976886757e+18,1.8477173822733543e+26,MeanCorpuscularVolume_Min_acute
5.0,2.251799813685248e+19,4.4955039970325875e+26,4.503599627370496e+18,8.991007625130293e+25,MeanCorpuscularVolume_Avg_acute
11.0,1.3381095212843218e+20,2.8998629958399527e+27,1.2164631611853242e+19,2.6362391374365317e+26,RedBloodCellCount_Max_acute
13.0,1.3236980024767362e+20,2.542683855429055e+27,1.0182292411321942e+19,1.9559106722121533e+26,RedBloodCellCount_Min_acute
9.0,9.691746398101307e+19,1.969197751287982e+27,1.0768606986833494e+19,2.1879974604383264e+26,RedBloodCellCount_Avg_acute
3.0,2.7381885734412616e+18,5.709924917239334e+25,9.127295473869128e+17,1.9033083057464447e+25,Hemoglobin_Max_acute
6.0,3.602879701896397e+18,9.721420291786878e+25,6.004799274095739e+17,1.6202366768670962e+25,Hemoglobin_Min_acute
5.0,4.611686018427388e+19,8.45494413554365e+26,9.223372036854776e+18,1.690988864002218e+26,Hemoglobin_Avg_acute
16.0,7.378697629483821e+19,1.5802214416083973e+27,4.611686018427388e+18,9.876384010052483e+25,EosinophilsPercentage_Max_acute
6.0,2.334666046828865e+19,4.74313198267342e+26,3.8911100780481085e+18,7.905220278568101e+25,EosinophilsPercentage_Min_acute
7.0,2.6805424982109192e+19,6.257818119333007e+26,3.8293463867473265e+18,8.93974043400064e+25,EosinophilsPercentage_Avg_acute
3.0,1.8014398509481984e+18,4.270199430966275e+25,6.004799274095739e+17,1.4233997718913748e+25,BasophilsPercentage_Max_acute
2.0,7.205759403792794e+17,1.971010392924269e+25,3.602879701896397e+17,9.855051964621344e+24,BasophilsPercentage_Min_acute
5.0,4.611686018427388e+19,9.092954294123412e+26,9.223372036854776e+18,1.8185908957181706e+26,BasophilsPercentage_Avg_acute
7.0,4.460365070947739e+19,8.823493111131818e+26,6.371950258427003e+18,1.2604990422284656e+26,AbsoluteNeutrophilCount_Max_acute
12.0,7.955158381787244e+19,1.5460604327671286e+27,6.62929865148937e+18,1.2883836939726072e+26,AbsoluteNeutrophilCount_Min_acute
10.0,1.0116886202925082e+20,2.0947361088509204e+27,1.0116885763120431e+19,2.0947360719574323e+26,AbsoluteNeutrophilCount_Avg_acute
7.0,8.646911284551352e+18,2.0838194732820517e+26,1.2352730013819208e+18,2.9768850606533457e+25,AbsoluteMonocyteCount_Max_acute
7.0,7.407520667098992e+19,1.3725868087761062e+27,1.0582172695716168e+19,1.9608383509565634e+26,AbsoluteMonocyteCount_Min_acute
4.0,1.4123288431433875e+19,2.6886406188592777e+26,3.530822107858469e+18,6.721601547148194e+25,AbsoluteMonocyteCount_Avg_acute
7.0,1.815851369755784e+19,4.105917616632997e+26,2.5940733853654057e+18,5.865596529308767e+25,AbsoluteEosinophilCount_Max_acute
4.0,6.196953087261802e+18,1.3303631339285887e+26,1.5492382718154506e+18,3.325907834821472e+25,AbsoluteEosinophilCount_Min_acute
5.0,1.743793775717856e+19,3.396491257306749e+26,3.487587661386875e+18,6.792982606847219e+25,AbsoluteEosinophilCount_Avg_acute
1.0,7.205759403792794e+16,3.73381670894422e+24,7.205759403792794e+16,3.73381670894422e+24,AbsoluteBasophilCount_Max_acute
4.0,2.997595911977802e+19,5.623184452788496e+26,7.493989779944505e+18,1.405796113197124e+26,AbsoluteLymphocyteCount_Max_acute
8.0,3.0264189495929733e+19,6.392111154059376e+26,3.7830236869912166e+18,7.99013894257422e+25,AbsoluteLymphocyteCount_Min_acute
5.0,6.052837899185947e+19,1.2157902958063143e+27,1.2105675798371893e+19,2.4315806285061167e+26,AbsoluteLymphocyteCount_Avg_acute
11.0,5.224175567749775e+19,9.917317150684604e+26,4.749250316224954e+18,9.01574286425873e+25,MeanPlateletVolume_Max_acute
6.0,5.130500695500469e+19,9.486874921510561e+26,8.550834309248844e+18,1.581145881740907e+26,MeanPlateletVolume_Min_acute
7.0,5.033222943549266e+19,9.946153101020626e+26,7.190318412248121e+18,1.4208790012552723e+26,MeanPlateletVolume_Avg_acute
5.0,2.8102461674791895e+19,5.765678172060273e+26,5.620492334958379e+18,1.1531356713055427e+26,PlateletDistributionWidth_Max_acute
2.0,1.8446744073709552e+19,3.506633076822054e+26,9.223372036854776e+18,1.753316538411027e+26,PlateletDistributionWidth_Min_acute
6.0,4.957562469809442e+19,1.0481458429425841e+27,8.262603933097132e+18,1.746909799726787e+26,PlateletDistributionWidth_Avg_acute
