weight,total_gain,total_cover,gain,cover,feature
151.0,128.81631469726562,104720.265625,0.8530882000923157,693.51171875,Gender
848.0,1146.2440185546875,1805997.0,1.3517028093338013,2129.71337890625,FirstVisitAge
56.0,54.6522216796875,452682.0,0.9759325385093689,8083.60693359375,CIndU
658.0,802.8519287109375,1378804.0,1.220139741897583,2095.44677734375,Hematocrit_Avg
533.0,704.9129638671875,1485495.5,1.3225383758544922,2787.0458984375,Hematocrit_Max
428.0,570.1972045898438,1241383.75,1.332236409187317,2900.429443359375,Hematocrit_Min
757.0,1015.65478515625,2242058.0,1.3416839838027954,2961.767578125,LymphocytesPercentage_Avg
751.0,1090.4510498046875,3346260.5,1.4519987106323242,4455.73974609375,LymphocytesPercentage_Max
500.0,634.1165161132812,1888715.125,1.268233060836792,3777.43017578125,LymphocytesPercentage_Min
756.0,1306.7889404296875,3951247.5,1.728556752204895,5226.51806640625,NeutrophilsPercentage_Avg
586.0,1478.9017333984375,4941381.0,2.5237231254577637,8432.390625,NeutrophilsPercentage_Max
380.0,674.1749267578125,2181821.0,1.7741445302963257,5741.63427734375,NeutrophilsPercentage_Min
492.0,744.0469360351562,1648370.125,1.5122904777526855,3350.345703125,MonocytesPercentage_Avg
539.0,793.1661987304688,1845414.0,1.4715514183044434,3423.773681640625,MonocytesPercentage_Max
353.0,599.6801147460938,1169699.625,1.6988105773925781,3313.5966796875,MonocytesPercentage_Min
593.0,884.3262939453125,2267306.75,1.4912753105163574,3823.451416015625,MeanCorpuscularHemoglobinConcentration_Avg
430.0,717.135986328125,1851350.375,1.6677581071853638,4305.4658203125,MeanCorpuscularHemoglobinConcentration_Max
409.0,590.3533935546875,1770404.25,1.4434068202972412,4328.61669921875,MeanCorpuscularHemoglobinConcentration_Min
574.0,887.6475830078125,1642987.875,1.546424388885498,2862.34814453125,PlateletCount_Avg
661.0,1142.630859375,2311978.5,1.7286397218704224,3497.6982421875,PlateletCount_Max
651.0,1153.8802490234375,2166669.25,1.7724734544754028,3328.217041015625,PlateletCount_Min
494.0,1229.801513671875,5083312.0,2.4894766807556152,10290.10546875,WhiteBloodCellCount_Avg
344.0,830.7802734375,5008980.0,2.4150588512420654,14560.98828125,WhiteBloodCellCount_Max
320.0,696.6249389648438,2156758.25,2.176952838897705,6739.86962890625,WhiteBloodCellCount_Min
506.0,896.9009399414062,2516448.5,1.772531509399414,4973.21826171875,MeanCorpuscularHemoglobin_Avg
425.0,742.844482421875,3475376.0,1.7478693723678589,8177.35546875,MeanCorpuscularHemoglobin_Max
399.0,737.7886352539062,2167101.5,1.849094271659851,5431.33203125,MeanCorpuscularHemoglobin_Min
529.0,933.8377685546875,2177598.5,1.7652888298034668,4116.443359375,MeanCorpuscularVolume_Avg
339.0,742.737060546875,2041214.625,2.190964698791504,6021.2822265625,MeanCorpuscularVolume_Max
299.0,618.5082397460938,1509480.625,2.068589448928833,5048.43017578125,MeanCorpuscularVolume_Min
287.0,502.98040771484375,1519488.375,1.7525449991226196,5294.384765625,RedBloodCellCount_Avg
179.0,365.87786865234375,969894.3125,2.0440104007720947,5418.40380859375,RedBloodCellCount_Max
183.0,380.1705322265625,1169986.75,2.077434539794922,6393.3701171875,RedBloodCellCount_Min
322.0,655.8477172851562,1747705.375,2.0367941856384277,5427.65625,Hemoglobin_Avg
257.0,462.2545166015625,1035866.8125,1.7986557483673096,4030.610107421875,Hemoglobin_Max
271.0,468.16339111328125,1064021.5,1.727540135383606,3926.278564453125,Hemoglobin_Min
607.0,3529.079833984375,9430820.0,5.81397008895874,15536.771484375,EosinophilsPercentage_Avg
306.0,1643.938720703125,4526357.0,5.372348785400391,14792.0166015625,EosinophilsPercentage_Max
293.0,1244.6285400390625,3850602.25,4.2478790283203125,13141.9873046875,EosinophilsPercentage_Min
261.0,575.9811401367188,3541795.5,2.20682430267334,13570.09765625,BasophilsPercentage_Avg
170.0,360.5865173339844,1652002.75,2.1210970878601074,9717.6630859375,BasophilsPercentage_Max
139.0,343.287109375,1793024.625,2.469691514968872,12899.4580078125,BasophilsPercentage_Min
216.0,824.167236328125,1915290.75,3.81558895111084,8867.0869140625,AbsoluteNeutrophilCount_Avg
209.0,1215.94482421875,2528560.0,5.817917823791504,12098.373046875,AbsoluteNeutrophilCount_Max
247.0,575.2107543945312,2258142.25,2.3287885189056396,9142.2763671875,AbsoluteNeutrophilCount_Min
163.0,383.50054931640625,992145.375,2.352764129638672,6086.78125,AbsoluteMonocyteCount_Avg
152.0,283.5306396484375,886178.25,1.8653331995010376,5830.1201171875,AbsoluteMonocyteCount_Max
223.0,555.1276245117188,1514343.375,2.489361524581909,6790.77734375,AbsoluteMonocyteCount_Min
295.0,1074.4217529296875,3152859.5,3.6421077251434326,10687.6591796875,AbsoluteEosinophilCount_Avg
