weight,total_gain,total_cover,gain,cover,feature
4.0,2514987.5,10524.447265625,628746.875,2631.11181640625,FirstVisitAge
9.0,2120263.75,395.2674865722656,235584.859375,43.918609619140625,Hematocrit_Avg
1.0,1566835.75,47.69666290283203,1566835.75,47.69666290283203,Hematocrit_Max
3.0,270610.75,85.87262725830078,90203.5859375,28.624208450317383,Hematocrit_Min
3.0,7222172.0,234.38482666015625,2407390.75,78.1282730102539,Hematocrit_Avg_acute
3.0,697513.625,425.3689880371094,232504.546875,141.78965759277344,Hematocrit_Avg_chronic
4.0,4614266.0,118.23341369628906,1153566.5,29.558353424072266,LymphocytesPercentage_Avg
1.0,386351.125,20.12949562072754,386351.125,20.12949562072754,LymphocytesPercentage_Max
4.0,6537063.0,5875.630859375,1634265.75,1468.90771484375,LymphocytesPercentage_Min
2.0,1792821.0,137.41957092285156,896410.5,68.70978546142578,LymphocytesPercentage_Avg_acute
5.0,4188326.75,2061.99609375,837665.375,412.39923095703125,LymphocytesPercentage_Avg_chronic
2.0,1095526.0,58.86784362792969,547763.0,29.433921813964844,NeutrophilsPercentage_Avg
8.0,13015728.0,19832.3984375,1626966.0,2479.0498046875,NeutrophilsPercentage_Min
3.0,7884100.5,1875.6217041015625,2628033.5,625.2072143554688,NeutrophilsPercentage_Avg_acute
10.0,42988280.0,25132.435546875,4298828.0,2513.24365234375,NeutrophilsPercentage_Avg_chronic
3.0,2595515.0,538.1693115234375,865171.6875,179.3897705078125,MonocytesPercentage_Avg
11.0,12882781.0,16821.470703125,1171161.875,1529.224609375,MonocytesPercentage_Min
1.0,7111350.5,3667.247802734375,7111350.5,3667.247802734375,MonocytesPercentage_Avg_acute
8.0,15939156.0,30746.0703125,1992394.5,3843.2587890625,MonocytesPercentage_Avg_chronic
1.0,295795.1875,21.15437126159668,295795.1875,21.15437126159668,MeanCorpuscularHemoglobinConcentration_Avg
2.0,1411893.625,543.4810791015625,705946.8125,271.74053955078125,MeanCorpuscularHemoglobinConcentration_Max
2.0,6566787.5,1607.343994140625,3283393.75,803.6719970703125,MeanCorpuscularHemoglobinConcentration_Min
9.0,63807784.0,39397.7265625,7089754.0,4377.525390625,MeanCorpuscularHemoglobinConcentration_Avg_acute
26.0,211990224.0,105295.3359375,8153470.0,4049.820556640625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,631065.75,61.57778549194336,631065.75,61.57778549194336,PlateletCount_Avg
3.0,3388995.0,2123.666015625,1129665.0,707.888671875,PlateletCount_Max
1.0,151406.25,34.226863861083984,151406.25,34.226863861083984,PlateletCount_Min
3.0,2898934.0,9825.822265625,966311.3125,3275.274169921875,PlateletCount_Avg_acute
12.0,24611422.0,32512.7265625,2050951.875,2709.393798828125,PlateletCount_Avg_chronic
4.0,7616437.0,20278.98828125,1904109.25,5069.7470703125,WhiteBloodCellCount_Max
5.0,15771778.0,6083.2568359375,3154355.5,1216.6513671875,WhiteBloodCellCount_Min
1.0,347639.375,207.9424285888672,347639.375,207.9424285888672,WhiteBloodCellCount_Avg_acute
3.0,10409800.0,2830.334228515625,3469933.25,943.4447631835938,MeanCorpuscularHemoglobin_Avg
2.0,6032825.5,1597.251953125,3016412.75,798.6259765625,MeanCorpuscularHemoglobin_Max
1.0,2743838.0,1368.4259033203125,2743838.0,1368.4259033203125,MeanCorpuscularHemoglobin_Min
3.0,3662906.25,15101.685546875,1220968.75,5033.89501953125,MeanCorpuscularHemoglobin_Avg_acute
12.0,155382192.0,42798.71484375,12948516.0,3566.5595703125,MeanCorpuscularHemoglobin_Avg_chronic
3.0,11034045.0,6107.1845703125,3678015.0,2035.7281494140625,MeanCorpuscularVolume_Avg
4.0,10917118.0,5102.1162109375,2729279.5,1275.529052734375,MeanCorpuscularVolume_Max
4.0,11043536.0,1669.1871337890625,2760884.0,417.2967834472656,MeanCorpuscularVolume_Min
1.0,4265254.0,4181.6953125,4265254.0,4181.6953125,MeanCorpuscularVolume_Avg_acute
14.0,73844736.0,40859.8125,5274624.0,2918.55810546875,MeanCorpuscularVolume_Avg_chronic
2.0,2565249.0,10205.841796875,1282624.5,5102.9208984375,RedBloodCellCount_Avg
3.0,3017400.0,10427.220703125,1005800.0,3475.740234375,RedBloodCellCount_Max
1.0,1541660.0,5129.2646484375,1541660.0,5129.2646484375,RedBloodCellCount_Min
1.0,66942.875,136.231689453125,66942.875,136.231689453125,Hemoglobin_Avg
1.0,131807.625,132.51548767089844,131807.625,132.51548767089844,Hemoglobin_Max
1.0,574928.5,55.92501449584961,574928.5,55.92501449584961,Hemoglobin_Min
1.0,709609.625,55.92501449584961,709609.625,55.92501449584961,Hemoglobin_Avg_acute
3.0,8367147.0,11546.1015625,2789049.0,3848.700439453125,Hemoglobin_Avg_chronic
9.0,23618336.0,24393.111328125,2624259.5,2710.345703125,EosinophilsPercentage_Avg
8.0,13691374.0,6842.037109375,1711421.75,855.254638671875,EosinophilsPercentage_Max
6.0,13863359.0,17478.693359375,2310559.75,2913.115478515625,EosinophilsPercentage_Min
2.0,52858552.0,9291.349609375,26429276.0,4645.6748046875,EosinophilsPercentage_Avg_acute
12.0,47759868.0,32807.3046875,3979989.0,2733.942138671875,EosinophilsPercentage_Avg_chronic
3.0,3187779.5,860.4238891601562,1062593.125,286.8079528808594,BasophilsPercentage_Avg
3.0,3899446.0,5923.796875,1299815.375,1974.5989990234375,BasophilsPercentage_Min
5.0,22006288.0,21185.115234375,4401257.5,4237.02294921875,BasophilsPercentage_Avg_acute
12.0,65761768.0,53877.99609375,5480147.5,4489.8330078125,BasophilsPercentage_Avg_chronic
5.0,26807738.0,5896.52587890625,5361547.5,1179.30517578125,AbsoluteNeutrophilCount_Avg
7.0,21710080.0,15773.6611328125,3101440.0,2253.380126953125,AbsoluteNeutrophilCount_Max
6.0,15155296.0,8911.4580078125,2525882.75,1485.2430419921875,AbsoluteNeutrophilCount_Min
5.0,13575186.0,20250.0859375,2715037.25,4050.01708984375,AbsoluteNeutrophilCount_Avg_chronic
1.0,299070.5,207.9424285888672,299070.5,207.9424285888672,AbsoluteMonocyteCount_Avg
1.0,68847.0,39.250457763671875,68847.0,39.250457763671875,AbsoluteMonocyteCount_Max
2.0,5567247.0,1308.4794921875,2783623.5,654.23974609375,AbsoluteMonocyteCount_Min
7.0,15031600.0,29084.1953125,2147371.5,4154.88525390625,AbsoluteMonocyteCount_Avg_acute
3.0,1937254.875,1571.709228515625,645751.625,523.903076171875,AbsoluteMonocyteCount_Avg_chronic
1.0,5004749.0,3628.867431640625,5004749.0,3628.867431640625,AbsoluteEosinophilCount_Avg
6.0,21473654.0,3133.688232421875,3578942.25,522.2813720703125,AbsoluteEosinophilCount_Max
2.0,2232834.25,1942.5113525390625,1116417.125,971.2556762695312,AbsoluteEosinophilCount_Min
6.0,118166408.0,23160.03125,19694402.0,3860.005126953125,AbsoluteEosinophilCount_Avg_acute
6.0,19971912.0,5664.8994140625,3328652.0,944.14990234375,AbsoluteEosinophilCount_Avg_chronic
1.0,1201035.75,163.06878662109375,1201035.75,163.06878662109375,AbsoluteBasophilCount_Max
2.0,5873377.0,1768.5836181640625,2936688.5,884.2918090820312,AbsoluteBasophilCount_Avg_acute
2.0,4524501.0,1612.6387939453125,2262250.5,806.3193969726562,AbsoluteBasophilCount_Avg_chronic
1.0,1878075.75,990.361328125,1878075.75,990.361328125,AbsoluteLymphocyteCount_Avg
3.0,6459008.5,2686.968994140625,2153002.75,895.6563110351562,AbsoluteLymphocyteCount_Max
5.0,7473306.0,11498.3896484375,1494661.25,2299.677978515625,AbsoluteLymphocyteCount_Min
3.0,4143688.5,2055.27587890625,1381229.5,685.0919799804688,AbsoluteLymphocyteCount_Avg_acute
2.0,2980365.25,316.5500183105469,1490182.625,158.27500915527344,MeanPlateletVolume_Avg
2.0,4136656.5,1399.3076171875,2068328.25,699.65380859375,MeanPlateletVolume_Max
2.0,4939873.0,3585.720458984375,2469936.5,1792.8602294921875,MeanPlateletVolume_Min
6.0,97919160.0,19944.25,16319860.0,3324.041748046875,MeanPlateletVolume_Avg_acute
7.0,29638028.0,19815.23828125,4234004.0,2830.748291015625,MeanPlateletVolume_Avg_chronic
4.0,8385321.0,7178.7724609375,2096330.25,1794.693115234375,PlateletDistributionWidth_Avg
6.0,9161874.0,6786.3115234375,1526979.0,1131.0518798828125,PlateletDistributionWidth_Max
2.0,3004884.0,711.0567626953125,1502442.0,355.52838134765625,PlateletDistributionWidth_Min
7.0,19804564.0,22107.28125,2829223.5,3158.18310546875,PlateletDistributionWidth_Avg_chronic
2.0,2213624.75,10175.9609375,1106812.375,5087.98046875,Plateletcrit_Avg
12.0,13866757.0,39697.21484375,1155563.125,3308.101318359375,Plateletcrit_Max
2.0,1165177.5,965.2630615234375,582588.75,482.63153076171875,Plateletcrit_Min
1.0,1158988.75,5117.86083984375,1158988.75,5117.86083984375,Plateletcrit_Avg_acute
2.0,11413032.0,7568.6962890625,5706516.0,3784.34814453125,Plateletcrit_Avg_chronic
4.0,1148491.5,396.65911865234375,287122.875,99.16477966308594,RedCellDistributionWidth_Avg
3.0,3751376.75,15376.390625,1250458.875,5125.46337890625,RedCellDistributionWidth_Max
2.0,1911405.75,1962.1209716796875,955702.875,981.0604858398438,RedCellDistributionWidth_Avg_acute
1.0,2440271.0,806.3193969726562,2440271.0,806.3193969726562,RedCellDistributionWidth_Avg_chronic
1.0,545130.125,79.7893295288086,545130.125,79.7893295288086,RedCellDistributionWidthCV_Avg
1.0,2585356.75,174.22361755371094,2585356.75,174.22361755371094,RedCellDistributionWidthCV_Avg_chronic
1.0,2506103.0,495.3362731933594,2506103.0,495.3362731933594,EosinophilCountAbsolute_Max
4.0,7522826.5,15945.453125,1880706.625,3986.36328125,EosinophilCountAbsolute_Avg_acute
9.0,17421160.0,33767.0703125,1935684.5,3751.896728515625,EosinophilCountAbsolute_Avg_chronic
5.0,14524325.0,4827.978515625,2904865.0,965.595703125,CReactiveProtein_Avg
4.0,5185503.0,749.7452392578125,1296375.75,187.43630981445312,CReactiveProtein_Max
3.0,29943784.0,10121.1845703125,9981261.0,3373.728271484375,CReactiveProtein_Min
26.0,438245216.0,110281.0390625,16855586.0,4241.57861328125,CReactiveProtein_Avg_acute
8.0,34081136.0,27723.228515625,4260142.0,3465.403564453125,CReactiveProtein_Avg_chronic
4.0,7970796.5,1081.0518798828125,1992699.125,270.2629699707031,ImmunoglobulinE_Avg
4.0,3669543.0,404.81719970703125,917385.75,101.20429992675781,ImmunoglobulinE_Max
3.0,4042967.5,1015.6238403320312,1347655.875,338.5412902832031,ImmunoglobulinE_Min
8.0,14129486.0,34510.0390625,1766185.75,4313.7548828125,ImmunoglobulinE_Avg_chronic
6.0,20261712.0,2305.938232421875,3376952.0,384.3230285644531,Total25HydroxyVitaminD_Avg
1.0,4799952.0,821.8182983398438,4799952.0,821.8182983398438,Total25HydroxyVitaminD_Max
2.0,2145597.0,243.0074462890625,1072798.5,121.50372314453125,Total25HydroxyVitaminD_Min
1.0,2945090.0,938.6995239257812,2945090.0,938.6995239257812,ThyroglobulinAntibody_Min
4.0,8099955.5,1985.80322265625,2024988.875,496.4508056640625,ThyroidStimulatingHormone_Avg
1.0,1233777.5,4626.0615234375,1233777.5,4626.0615234375,ThyroidStimulatingHormone_Max
1.0,980274.5,5097.7314453125,980274.5,5097.7314453125,ThyroidStimulatingHormone_Avg_chronic
3.0,8693644.0,2370.0947265625,2897881.25,790.0315551757812,TotalTriiodothyronine_Avg
2.0,4867525.0,5046.6318359375,2433762.5,2523.31591796875,TotalTriiodothyronine_Max
4.0,9299779.0,10432.08203125,2324944.75,2608.0205078125,TotalTriiodothyronine_Min
10.0,30049992.0,37641.4609375,3004999.25,3764.14599609375,TotalTriiodothyronine_Avg_chronic
3.0,5390420.0,15387.7939453125,1796806.625,5129.2646484375,TotalThyroxine_Max
1.0,2516294.0,5129.2646484375,2516294.0,5129.2646484375,TotalThyroxine_Avg_chronic
1.0,4089592.0,1043.6851806640625,4089592.0,1043.6851806640625,FreeTriiodothyronine_Min
1.0,633976.375,47.19987869262695,633976.375,47.19987869262695,FreeThyroxine_Max
2.0,6891044.0,2247.5458984375,3445522.0,1123.77294921875,FreeThyroxine_Avg_chronic
1.0,336444.0,89.65545654296875,336444.0,89.65545654296875,ReverseTriiodothyronine_Max
1.0,2496149.75,348.3468017578125,2496149.75,348.3468017578125,ReverseTriiodothyronine_Min
2.0,3081665.5,9987.3955078125,1540832.75,4993.69775390625,ReverseTriiodothyronine_Avg_chronic
1.0,2242533.5,3076.298095703125,2242533.5,3076.298095703125,ANA1to40_Avg_chronic
1.0,522098.625,30.65646743774414,522098.625,30.65646743774414,SMRNP_Avg
2.0,3440961.75,7788.484375,1720480.875,3894.2421875,SMRNP_Max
1.0,593552.0,30.65646743774414,593552.0,30.65646743774414,SMRNP_Min
2.0,6390655.0,8649.580078125,3195327.5,4324.7900390625,SMRNP_Avg_chronic
5.0,4771785.5,547.1596069335938,954357.125,109.43192291259766,AntiScl70_Avg
3.0,11154881.0,2480.7021484375,3718293.75,826.9006958007812,AntiScl70_Max
3.0,6407271.5,11520.3671875,2135757.25,3840.122314453125,AntiScl70_Avg_chronic
1.0,2831693.75,326.4820251464844,2831693.75,326.4820251464844,AntiSSA_Max
4.0,14796038.0,8302.7451171875,3699009.5,2075.686279296875,AntiSSA_Avg_chronic
4.0,4916368.0,457.1593017578125,1229092.0,114.28982543945312,AntiSSB_Avg
1.0,2940390.25,368.7565612792969,2940390.25,368.7565612792969,AntiDoubleStrandedDNA_Avg
1.0,2699220.5,4780.91748046875,2699220.5,4780.91748046875,AntiDoubleStrandedDNA_Max
1.0,1171464.0,5097.7314453125,1171464.0,5097.7314453125,AntiSM_Avg
1.0,1284811.875,4952.99169921875,1284811.875,4952.99169921875,AntiSM_Max
1.0,1446904.125,5073.33935546875,1446904.125,5073.33935546875,AntiSM_Avg_chronic
1.0,2211211.5,755.770263671875,2211211.5,755.770263671875,Nucleosome_Max
1.0,404506.75,99.67061614990234,404506.75,99.67061614990234,Nucleosome_Min
3.0,9479841.0,1882.9736328125,3159947.0,627.6578979492188,AntiM2_Avg
1.0,253451.0,92.87845611572266,253451.0,92.87845611572266,AntiM2_Avg_chronic
2.0,3288150.5,738.2088012695312,1644075.25,369.1044006347656,ProliferatingCellNuclearAntigen_Avg
6.0,11459826.0,25828.4765625,1909971.0,4304.74609375,ProliferatingCellNuclearAntigen_Avg_chronic
1.0,893288.625,144.73980712890625,893288.625,144.73980712890625,RibosomalPProtein_Avg_chronic
1.0,1384092.375,182.58633422851562,1384092.375,182.58633422851562,PMScl_Min
3.0,4955795.5,15000.1826171875,1651931.875,5000.06103515625,Histone_Avg_chronic
2.0,5591830.5,5795.1953125,2795915.25,2897.59765625,CentromereProteinB_Max
1.0,792664.5,331.4597473144531,792664.5,331.4597473144531,CentromereProteinB_Min
4.0,3126931.0,468.2621154785156,781732.75,117.0655288696289,Ro52_Avg
1.0,2129382.5,143.05409240722656,2129382.5,143.05409240722656,Ro52_Min
1.0,2245726.75,3871.3291015625,2245726.75,3871.3291015625,Ro52_Avg_chronic
1.0,1936938.75,340.8771667480469,1936938.75,340.8771667480469,UrineSpecificGravity_Avg_chronic
1.0,743482.375,55.66111755371094,743482.375,55.66111755371094,Milk_Avg
2.0,3621981.0,387.284423828125,1810990.5,193.6422119140625,Cockroach_Avg
2.0,6062487.0,408.6694030761719,3031243.5,204.33470153808594,Cockroach_Max
1.0,3347178.5,228.82723999023438,3347178.5,228.82723999023438,Cockroach_Min
3.0,5010981.5,580.1690673828125,1670327.125,193.3896942138672,Cockroach_Avg_chronic
1.0,1725018.5,46.93503189086914,1725018.5,46.93503189086914,EggWhite_Avg
1.0,125399.4375,34.639495849609375,125399.4375,34.639495849609375,EggWhite_Max
8.0,19669728.0,34818.5625,2458716.0,4352.3203125,EggWhite_Avg_chronic
1.0,1247641.0,143.41842651367188,1247641.0,143.41842651367188,CatDander_Avg
2.0,1125122.375,178.05792236328125,562561.1875,89.02896118164062,CatDander_Max
1.0,1543756.25,446.1181335449219,1543756.25,446.1181335449219,DogDander_Avg
2.0,7552662.0,8556.9697265625,3776331.0,4278.48486328125,DogDander_Avg_chronic
2.0,2573272.0,834.0518798828125,1286636.0,417.02593994140625,Ragweed_Max
10.0,36442612.0,49127.15625,3644261.25,4912.7158203125,Ragweed_Avg_chronic
1.0,4911588.0,1074.988525390625,4911588.0,1074.988525390625,RyeGrass_Max
1.0,1996285.0,1221.237060546875,1996285.0,1221.237060546875,DustMites_Avg
