weight,total_gain,total_cover,gain,cover,feature
3.0,10.211482048034668,270.8859558105469,3.403827428817749,90.29531860351562,index
1.0,2.99114990234375,108.93540954589844,2.99114990234375,108.93540954589844,Gender
2.0,8.863868713378906,133.51495361328125,4.431934356689453,66.75747680664062,FirstVisitAge
6.0,36.5941276550293,748.5394287109375,6.0990214347839355,124.7565689086914,Hematocrit_Max_acute
1.0,11.971694946289062,112.24972534179688,11.971694946289062,112.24972534179688,Hematocrit_Min_acute
6.0,22.71985626220703,802.1377563476562,3.7866427898406982,133.6896209716797,LymphocytesPercentage_Max_acute
3.0,17.741390228271484,133.90296936035156,5.913796901702881,44.63432312011719,LymphocytesPercentage_Max_preclinical
3.0,14.672830581665039,254.80474853515625,4.89094352722168,84.9349136352539,LymphocytesPercentage_Min_preclinical
1.0,9.532432556152344,114.84016418457031,9.532432556152344,114.84016418457031,LymphocytesPercentage_Avg_preclinical
1.0,3.5510053634643555,44.675235748291016,3.5510053634643555,44.675235748291016,NeutrophilsPercentage_Max_acute
1.0,3.2647171020507812,96.79023742675781,3.2647171020507812,96.79023742675781,NeutrophilsPercentage_Min_acute
2.0,6.76573371887207,127.85293579101562,3.382866859436035,63.92646789550781,MonocytesPercentage_Max_acute
4.0,17.361785888671875,553.6075439453125,4.340446472167969,138.40188598632812,MonocytesPercentage_Min_acute
2.0,22.051599502563477,125.48640441894531,11.025799751281738,62.743202209472656,MonocytesPercentage_Avg_acute
1.0,3.0794620513916016,116.56633758544922,3.0794620513916016,116.56633758544922,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,5.469754219055176,99.39224243164062,5.469754219055176,99.39224243164062,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,2.931725263595581,40.215301513671875,2.931725263595581,40.215301513671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,15.50229263305664,708.60693359375,5.167430877685547,236.2023162841797,MeanCorpuscularHemoglobinConcentration_Max_preclinical
3.0,21.49555206298828,262.0543212890625,7.165184020996094,87.3514404296875,MeanCorpuscularHemoglobinConcentration_Min_preclinical
2.0,8.435831069946289,233.38363647460938,4.2179155349731445,116.69181823730469,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
1.0,2.9686279296875,94.51370239257812,2.9686279296875,94.51370239257812,PlateletCount_Max_acute
2.0,8.453081130981445,100.04985046386719,4.226540565490723,50.024925231933594,PlateletCount_Min_acute
1.0,6.894413471221924,47.29978942871094,6.894413471221924,47.29978942871094,PlateletCount_Avg_acute
1.0,8.789267539978027,273.05584716796875,8.789267539978027,273.05584716796875,PlateletCount_Max_preclinical
3.0,24.158790588378906,771.66650390625,8.052929878234863,257.22216796875,WhiteBloodCellCount_Max_acute
15.0,103.0849609375,3280.25390625,6.872330665588379,218.68359375,WhiteBloodCellCount_Min_acute
2.0,7.670713424682617,343.65289306640625,3.8353567123413086,171.82644653320312,WhiteBloodCellCount_Avg_acute
2.0,16.27143096923828,262.6776123046875,8.13571548461914,131.33880615234375,WhiteBloodCellCount_Max_preclinical
5.0,76.96070861816406,655.1427612304688,15.392141342163086,131.02854919433594,WhiteBloodCellCount_Avg_preclinical
5.0,48.69639205932617,658.4774780273438,9.739278793334961,131.69549560546875,MeanCorpuscularHemoglobin_Max_preclinical
1.0,23.17725944519043,128.6671905517578,23.17725944519043,128.6671905517578,MeanCorpuscularHemoglobin_Min_preclinical
