weight,total_gain,total_cover,gain,cover,feature
475.0,1181975296.0,109923.59375,2488369.0,231.4180908203125,FirstVisitAge
73.0,67729992.0,3127.86865234375,927808.125,42.84751510620117,Gender
288.0,586104896.0,29838.767578125,2035086.5,103.6068344116211,Hematocrit_Avg
397.0,1136345472.0,56942.13671875,2862331.25,143.4310760498047,LymphocytesPercentage_Avg
231.0,672381696.0,48814.73046875,2910743.25,211.31918334960938,MeanCorpuscularHemoglobinConcentration_Avg
245.0,503566560.0,26926.26171875,2055373.75,109.90310668945312,MonocytesPercentage_Avg
256.0,720249984.0,44814.10546875,2813476.5,175.0550994873047,MeanPlateletVolume_Avg
193.0,1440578176.0,225031.375,7464135.5,1165.9656982421875,TotalThyroxine_Avg
208.0,671027456.0,56741.73828125,3226093.5,272.79681396484375,MeanCorpuscularHemoglobin_Avg
117.0,461859456.0,48524.9375,3947516.75,414.7430419921875,ThyroidStimulatingHormone_Avg
131.0,429245632.0,27867.046875,3276684.25,212.72555541992188,ImmunoglobulinE_Avg
206.0,707275840.0,47061.0078125,3433377.75,228.4514923095703,RedCellDistributionWidthCV_Avg
56.0,442462944.0,45945.83203125,7901124.0,820.4613037109375,EggWhite_Avg
47.0,343898176.0,43448.87109375,7316982.5,924.444091796875,DogDander_Avg
108.0,430044512.0,26873.875,3981893.75,248.83216857910156,Hematocrit_Max
181.0,727430208.0,59109.0,4018951.5,326.5690612792969,LymphocytesPercentage_Max
79.0,384963936.0,41759.36328125,4872961.0,528.5995483398438,Hematocrit_Min
188.0,709710144.0,59389.8828125,3775054.0,315.90362548828125,MeanCorpuscularVolume_Max
95.0,293962144.0,22291.080078125,3094338.25,234.6429443359375,MonocytesPercentage_Max
139.0,642466176.0,36262.68359375,4622059.0,260.88262939453125,MeanPlateletVolume_Min
119.0,591757952.0,46073.66796875,4972756.0,387.1736755371094,MeanCorpuscularHemoglobinConcentration_Min
90.0,457963392.0,26220.734375,5088482.0,291.34149169921875,MeanCorpuscularVolume_Avg
128.0,497124896.0,43972.81640625,3883788.25,343.5376281738281,LymphocytesPercentage_Min
218.0,758092160.0,47950.15234375,3477487.0,219.954833984375,PlateletCount_Avg
131.0,656572160.0,56381.25,5012001.0,430.3912353515625,MeanPlateletVolume_Max
90.0,479536128.0,32526.185546875,5328179.0,361.4020690917969,RyeGrass_Avg
34.0,210173024.0,12274.3955078125,6181559.5,361.0116271972656,ProthrombinTime_Avg
61.0,316585440.0,25167.333984375,5189925.0,412.5792541503906,Total25HydroxyVitaminD_Avg
74.0,269647328.0,17044.41015625,3643882.75,230.32986450195312,RedBloodCellCount_Avg
101.0,338929024.0,28219.06640625,3355733.0,279.3966979980469,PlateletDistributionWidth_Avg
127.0,748531776.0,61668.94921875,5893951.0,485.582275390625,Hemoglobin_Avg
71.0,273547616.0,18646.83984375,3852783.25,262.6315612792969,AbsoluteLymphocyteCount_Avg
129.0,503243648.0,37624.98828125,3901113.5,291.66656494140625,EosinophilCountAbsolute_Avg
50.0,243553440.0,18085.53515625,4871069.0,361.710693359375,PartialThromboplastinTime_Avg
58.0,236293760.0,20688.421875,4074030.25,356.6969299316406,TotalTriiodothyronine_Avg
97.0,612276736.0,65031.48828125,6312131.5,670.427734375,AbsoluteLymphocyteCount_Min
35.0,170797968.0,19049.314453125,4879942.0,544.26611328125,TotalTriiodothyronine_Min
125.0,663532864.0,45256.91796875,5308263.0,362.05535888671875,NeutrophilsPercentage_Avg
37.0,159206304.0,18143.5078125,4302873.0,490.3650817871094,CIndU
30.0,303238272.0,21924.51171875,10107942.0,730.8170776367188,Cockroach_Avg
82.0,375785952.0,47214.69140625,4582755.5,575.7889404296875,RedCellDistributionWidth_Avg
122.0,548435520.0,39993.0703125,4495373.0,327.8120422363281,PlateletCount_Max
126.0,717648960.0,111203.703125,5695626.5,882.569091796875,MeanCorpuscularHemoglobin_Min
166.0,1426088576.0,179846.734375,8590895.0,1083.4140625,EosinophilsPercentage_Min
78.0,372485728.0,35673.25390625,4775458.0,457.3493957519531,RedCellDistributionWidthCV_Max
95.0,550219328.0,49427.3671875,5791782.5,520.2880859375,NeutrophilsPercentage_Min
47.0,274501376.0,38549.8515625,5840455.0,820.2095947265625,AntiScl70_Avg
65.0,200054944.0,12037.30078125,3077768.25,185.18923950195312,MonocytesPercentage_Min
81.0,580661312.0,50366.65234375,7168658.0,621.810546875,MeanCorpuscularHemoglobin_Max
107.0,305622176.0,27347.77734375,2856282.0,255.58670043945312,MeanCorpuscularHemoglobinConcentration_Max
92.0,498382528.0,21755.791015625,5417201.5,236.47598266601562,FreeThyroxine_Avg
80.0,511631584.0,47377.0546875,6395395.0,592.2131958007812,EosinophilCountAbsolute_Max
11.0,27007782.0,3373.87451171875,2455253.0,306.7158508300781,Milk_Avg
46.0,152081424.0,8475.2890625,3306118.0,184.2454071044922,RedCellDistributionWidthCV_Min
24.0,48065644.0,2346.71337890625,2002735.125,97.77972412109375,AntiSM_Avg
37.0,216821936.0,25193.849609375,5860052.5,680.9148559570312,CentromereProteinB_Avg
40.0,407816672.0,51990.1328125,10195417.0,1299.7532958984375,FreeTriiodothyronine_Avg
76.0,399456032.0,52440.14453125,5256000.5,690.0018920898438,NeutrophilsPercentage_Max
37.0,166170704.0,16935.091796875,4491100.0,457.7051696777344,Histone_Avg
47.0,174199056.0,12556.1328125,3706363.0,267.1517639160156,AntiDoubleStrandedDNA_Avg
68.0,284456768.0,25535.203125,4183187.75,375.5177001953125,MeanCorpuscularVolume_Min
71.0,351387424.0,27892.240234375,4949118.5,392.84844970703125,Hemoglobin_Min
9.0,33103328.0,1073.4586181640625,3678147.5,119.27317810058594,UrineSpecificGravity_Avg
55.0,199904912.0,17928.46484375,3634634.75,325.9720764160156,AbsoluteEosinophilCount_Min
44.0,119131912.0,5643.76220703125,2707543.5,128.26731872558594,ReverseTriiodothyronine_Avg
45.0,216320464.0,9660.8291015625,4807121.5,214.68508911132812,AbsoluteMonocyteCount_Min
45.0,175391040.0,9027.314453125,3897578.75,200.60699462890625,Nucleosome_Avg
26.0,99751416.0,7210.0400390625,3836593.0,277.3092346191406,AntiSSA_Avg
126.0,537073152.0,46308.5859375,4262485.5,367.5284729003906,PlateletCount_Min
78.0,444500736.0,45640.61328125,5698727.5,585.1360473632812,AbsoluteLymphocyteCount_Max
76.0,347572064.0,39139.671875,4573316.5,514.9956665039062,BasophilsPercentage_Min
85.0,331425952.0,36708.27734375,3899128.75,431.8620910644531,Plateletcrit_Min
20.0,72723624.0,4824.16748046875,3636181.25,241.2083740234375,CatDander_Avg
84.0,344494624.0,34580.0703125,4101126.5,411.6675109863281,PlateletDistributionWidth_Max
94.0,481804000.0,47928.5234375,5125574.5,509.8778991699219,CReactiveProtein_Max
34.0,348261472.0,49775.609375,10242984.0,1463.988525390625,TotalThyroxine_Min
33.0,341845696.0,34296.30078125,10358960.0,1039.2818603515625,Ragweed_Avg
17.0,43501736.0,3290.16357421875,2558925.75,193.53903198242188,RibosomalPProtein_Avg
30.0,133402560.0,12156.9140625,4446752.0,405.23046875,ProliferatingCellNuclearAntigen_Avg
121.0,604485376.0,54370.5703125,4995747.0,449.34356689453125,EosinophilsPercentage_Max
146.0,2188270592.0,301471.0625,14988155.0,2064.870361328125,EosinophilsPercentage_Avg
97.0,252334352.0,27098.4609375,2601385.0,279.3655700683594,WhiteBloodCellCount_Min
15.0,53687380.0,3095.399658203125,3579158.75,206.35997009277344,ThrombinTime_Avg
58.0,177090816.0,12992.7548828125,3053290.0,224.0130157470703,AbsoluteEosinophilCount_Avg
36.0,125426376.0,5779.3720703125,3484066.0,160.53811645507812,AntiSSB_Avg
45.0,644268992.0,60341.1015625,14317089.0,1340.913330078125,SMRNP_Max
51.0,302459040.0,25654.517578125,5930569.5,503.0297546386719,EosinophilCountAbsolute_Min
83.0,670071552.0,91937.515625,8073151.0,1107.680908203125,WhiteBloodCellCount_Max
17.0,51580972.0,5469.0673828125,3034174.75,321.7098388671875,SMRNP_Avg
44.0,198533856.0,20580.51171875,4512133.0,467.7388916015625,Ro52_Max
66.0,454740960.0,50350.39453125,6890014.5,762.884765625,WhiteBloodCellCount_Avg
93.0,501823584.0,35723.91796875,5395952.5,384.1281433105469,BasophilsPercentage_Avg
14.0,100016376.0,7216.294921875,7144027.0,515.4496459960938,DustMites_Avg
71.0,351013120.0,21959.9453125,4943847.0,309.2950134277344,PlateletDistributionWidth_Min
39.0,146089744.0,10218.1533203125,3745890.75,262.0039367675781,AbsoluteMonocyteCount_Avg
23.0,133884672.0,10750.89453125,5821072.5,467.4302062988281,Histone_Min
16.0,134893280.0,21842.216796875,8430830.0,1365.1385498046875,EggWhite_Max
37.0,229132352.0,10275.302734375,6192766.5,277.71087646484375,RedCellDistributionWidth_Max
16.0,71364896.0,5682.4677734375,4460306.0,355.15423583984375,ProthrombinTimeINR_Avg
44.0,245477392.0,15346.953125,5579031.5,348.7944030761719,BasophilsPercentage_Max
12.0,29163178.0,674.3443603515625,2430264.75,56.19536209106445,PMScl_Avg
41.0,120002880.0,8306.314453125,2926899.5,202.59303283691406,AntiM2_Avg
30.0,140624064.0,13469.671875,4687469.0,448.98907470703125,Ro52_Avg
41.0,120725120.0,8121.03125,2944515.0,198.0739288330078,AbsoluteEosinophilCount_Max
4.0,13703244.0,756.8387451171875,3425811.0,189.20968627929688,UrineSpecificGravity_Min
24.0,112572960.0,9184.900390625,4690540.0,382.7041931152344,RedCellDistributionWidth_Min
40.0,172953920.0,12837.5634765625,4323848.0,320.9390869140625,RedBloodCellCount_Min
31.0,237871264.0,22606.208984375,7673266.5,729.2325439453125,CentromereProteinB_Max
50.0,273900960.0,20967.189453125,5478019.0,419.3437805175781,Hemoglobin_Max
17.0,81993648.0,8987.3798828125,4823156.0,528.66943359375,ImmunoglobulinM_Avg
21.0,67927040.0,7297.75634765625,3234621.0,347.51220703125,RedBloodCellCount_Max
28.0,148782560.0,7501.0380859375,5313663.0,267.89422607421875,Total25HydroxyVitaminD_Max
44.0,152994944.0,10284.9970703125,3477157.75,233.74993896484375,Plateletcrit_Avg
16.0,137349328.0,27072.90625,8584333.0,1692.056640625,AntiSSA_Max
36.0,112560200.0,4404.80419921875,3126672.25,122.35567474365234,AntiM2_Min
9.0,29918672.0,5479.80517578125,3324297.0,608.8672485351562,ImmunoglobulinA_Avg
11.0,29481270.0,2117.334716796875,2680115.5,192.48497009277344,ImmunoglobulinG_Avg
80.0,557622272.0,70374.15625,6970278.5,879.6769409179688,AbsoluteNeutrophilCount_Max
47.0,252113600.0,17562.703125,5364119.0,373.6745300292969,AbsoluteBasophilCount_Avg
14.0,111150368.0,14036.2734375,7939312.0,1002.5909423828125,DogDander_Max
7.0,19622556.0,1240.99658203125,2803222.25,177.2852325439453,RibosomalPProtein_Max
15.0,71987744.0,2911.885498046875,4799183.0,194.12570190429688,Total25HydroxyVitaminD_Min
30.0,116788056.0,5839.62353515625,3892935.25,194.65411376953125,AbsoluteMonocyteCount_Max
45.0,172230096.0,17082.166015625,3827335.5,379.60369873046875,AbsoluteNeutrophilCount_Min
26.0,122840976.0,6996.310546875,4724653.0,269.0888671875,RyeGrass_Max
47.0,409240288.0,11096.330078125,8707240.0,236.09213256835938,FreeThyroxine_Min
5.0,19831982.0,3021.563720703125,3966396.5,604.312744140625,AntiSM_Min
10.0,50165160.0,4393.71826171875,5016516.0,439.371826171875,AntiDoubleStrandedDNA_Min
77.0,701315520.0,78393.8359375,9107994.0,1018.1017456054688,AbsoluteNeutrophilCount_Avg
7.0,67181584.0,8290.1748046875,9597369.0,1184.3106689453125,ProthrombinTime_Max
30.0,140975024.0,10669.0625,4699167.5,355.6354064941406,ImmunoglobulinE_Max
23.0,140722608.0,13791.7158203125,6118374.5,599.6398315429688,ThyroidStimulatingHormone_Max
7.0,45495852.0,3793.46337890625,6499407.5,541.92333984375,AntiDoubleStrandedDNA_Max
10.0,63861268.0,6877.177734375,6386127.0,687.7177734375,PartialThromboplastinTime_Max
6.0,6273180.0,322.9546203613281,1045530.0,53.82577133178711,ProthrombinTime_Min
26.0,88246720.0,4772.9482421875,3394104.5,183.57493591308594,AntiJo1_Avg
21.0,91284136.0,8548.783203125,4346863.5,407.08489990234375,ImmunoglobulinE_Min
12.0,67249360.0,9645.578125,5604113.5,803.7981567382812,AbsoluteBasophilCount_Min
27.0,303180768.0,45865.2734375,11228917.0,1698.7138671875,TotalThyroxine_Max
6.0,18805728.0,922.5040283203125,3134288.0,153.75067138671875,ThyroglobulinAntibody_Avg
12.0,37384664.0,2429.80712890625,3115388.75,202.4839324951172,Nucleosome_Max
57.0,229102400.0,14324.318359375,4019340.25,251.3038330078125,CReactiveProtein_Avg
4.0,31093320.0,2717.357666015625,7773330.0,679.3394165039062,AntiSM_Max
15.0,86846752.0,6939.97802734375,5789783.5,462.6651916503906,ProliferatingCellNuclearAntigen_Max
12.0,77859952.0,5778.98486328125,6488329.5,481.5820617675781,TotalTriiodothyronine_Max
12.0,144036736.0,10702.3427734375,12003061.0,891.8618774414062,Cockroach_Max
11.0,60297620.0,1879.4791259765625,5481602.0,170.8617401123047,Nucleosome_Min
18.0,70826656.0,4673.6298828125,3934814.25,259.6461181640625,ReverseTriiodothyronine_Min
11.0,125385832.0,17400.7109375,11398712.0,1581.8828125,FreeTriiodothyronine_Max
23.0,139332128.0,14702.3896484375,6057918.5,639.2343139648438,AntiScl70_Min
7.0,36468984.0,2865.148193359375,5209855.0,409.306884765625,SMRNP_Min
4.0,20338466.0,726.8436279296875,5084616.5,181.71090698242188,AntiScl70_Max
4.0,15354418.0,1121.616455078125,3838604.5,280.40411376953125,ReverseTriiodothyronine_Max
11.0,106600256.0,10127.1884765625,9690932.0,920.6535034179688,Ragweed_Max
9.0,56859600.0,7169.19287109375,6317733.5,796.5769653320312,Histone_Max
3.0,10960553.0,262.2281494140625,3653517.75,87.40938568115234,RedBloodCellsMicroscopic_Avg
