weight,total_gain,total_cover,gain,cover,feature
156.0,5593104384.0,1.7565562401141555e+17,35853232.0,1125997617348608.0,index
8.0,62914560.0,2822099798327296.0,7864320.0,352762474790912.0,Gender
76.0,2726297600.0,8.904172438238003e+16,35872336.0,1171601580097536.0,FirstVisitAge
36.0,1088421888.0,3.328758568189952e+16,30233942.0,924655187656704.0,Hematocrit_Max_acute
13.0,853540864.0,2.1975934609391616e+16,65656988.0,1690456446468096.0,Hematocrit_Min_acute
30.0,1010827264.0,3.445257623358669e+16,33694244.0,1148419225681920.0,Hematocrit_Avg_acute
19.0,861929472.0,2.413964679131955e+16,45364708.0,1270507697602560.0,Hematocrit_Max_preclinical
16.0,528482304.0,1.6643785324756992e+16,33030144.0,1040236582797312.0,Hematocrit_Min_preclinical
15.0,400556032.0,1.2597789766713344e+16,26703736.0,839852669009920.0,Hematocrit_Avg_preclinical
80.0,1900019712.0,6.135429072316006e+16,23750246.0,766928620617728.0,LymphocytesPercentage_Max_acute
32.0,1201668096.0,3.598866054958285e+16,37552128.0,1124645642174464.0,LymphocytesPercentage_Min_acute
44.0,1379926016.0,4.330681667053158e+16,31361954.0,984245845622784.0,LymphocytesPercentage_Avg_acute
47.0,1516240896.0,4.378625957481677e+16,32260444.0,931622564134912.0,LymphocytesPercentage_Max_preclinical
27.0,826277888.0,2.564565989379277e+16,30602884.0,949839265267712.0,LymphocytesPercentage_Min_preclinical
19.0,381681664.0,1.3689533946134528e+16,20088508.0,720501768978432.0,LymphocytesPercentage_Avg_preclinical
33.0,1350565888.0,3.41018255818752e+16,40926240.0,1033388660097024.0,NeutrophilsPercentage_Max_acute
24.0,513802240.0,1.5451357448241152e+16,21408426.0,643806537973760.0,NeutrophilsPercentage_Min_acute
14.0,473956352.0,1.4276438005907456e+16,33854024.0,1019745562263552.0,NeutrophilsPercentage_Avg_acute
33.0,1056964608.0,3.0854203240873984e+16,32029230.0,934975859851264.0,NeutrophilsPercentage_Max_preclinical
17.0,394264576.0,1.1901656098668544e+16,23192034.0,700097385988096.0,NeutrophilsPercentage_Min_preclinical
5.0,230686720.0,6360527127183360.0,46137344.0,1272105425436672.0,NeutrophilsPercentage_Avg_preclinical
3.0,146800640.0,4243815846117376.0,48933548.0,1414605326778368.0,MonocytesPercentage_Max_acute
5.0,77594624.0,2160665573720064.0,15518925.0,432133101322240.0,MonocytesPercentage_Min_acute
4.0,148897792.0,3222159090515968.0,37224448.0,805539772628992.0,MonocytesPercentage_Avg_acute
1.0,16777216.0,574313228926976.0,16777216.0,574313228926976.0,MonocytesPercentage_Max_preclinical
2.0,146800640.0,3387100330196992.0,73400320.0,1693550165098496.0,MonocytesPercentage_Min_preclinical
6.0,624951296.0,1.3074376517746688e+16,104158552.0,2179062797697024.0,MonocytesPercentage_Avg_preclinical
1.0,33554432.0,762475813273600.0,33554432.0,762475813273600.0,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,41943040.0,1104017115578368.0,20971520.0,552008557789184.0,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,67108864.0,2775263448399872.0,13421773.0,555052682969088.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,260046848.0,5190392278417408.0,65011712.0,1297598069604352.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
4.0,343932928.0,6441256406220800.0,85983232.0,1610314101555200.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
11.0,295698432.0,7707489537622016.0,26881676.0,700680897560576.0,PlateletCount_Max_acute
9.0,201326592.0,7027404014878720.0,22369622.0,780822638493696.0,PlateletCount_Min_acute
4.0,146800640.0,4163843555065856.0,36700160.0,1040960888766464.0,PlateletCount_Avg_acute
10.0,134217728.0,4989120984121344.0,13421773.0,498912091701248.0,PlateletCount_Max_preclinical
5.0,62914560.0,2835550830592000.0,12582912.0,567110166118400.0,PlateletCount_Min_preclinical
6.0,176160768.0,4018217320185856.0,29360128.0,669702909067264.0,PlateletCount_Avg_preclinical
2.0,142606336.0,2738570469048320.0,71303168.0,1369285234524160.0,WhiteBloodCellCount_Max_acute
1.0,16777216.0,705933709672448.0,16777216.0,705933709672448.0,WhiteBloodCellCount_Min_acute
1.0,33554432.0,988013874118656.0,33554432.0,988013874118656.0,WhiteBloodCellCount_Avg_acute
5.0,201326592.0,5958466111799296.0,40265320.0,1191693168672768.0,WhiteBloodCellCount_Max_preclinical
4.0,192937984.0,4230525606690816.0,48234496.0,1057631401672704.0,WhiteBloodCellCount_Min_preclinical
4.0,281018368.0,6577287147290624.0,70254592.0,1644321786822656.0,WhiteBloodCellCount_Avg_preclinical
4.0,92274688.0,3288977507352576.0,23068672.0,822244376838144.0,MeanCorpuscularHemoglobin_Max_acute
4.0,62914560.0,2359229830660096.0,15728640.0,589807457665024.0,MeanCorpuscularHemoglobin_Min_acute
1.0,33554432.0,842678086402048.0,33554432.0,842678086402048.0,MeanCorpuscularHemoglobin_Avg_acute
6.0,268435456.0,6744080054747136.0,44739244.0,1124013342457856.0,MeanCorpuscularHemoglobin_Max_preclinical
3.0,41943040.0,1639034950516736.0,13981013.0,546344972320768.0,MeanCorpuscularHemoglobin_Avg_preclinical
5.0,83886080.0,2341831723450368.0,16777216.0,468366351400960.0,MeanCorpuscularVolume_Max_acute
3.0,29360128.0,1171880081883136.0,9786709.0,390626705145856.0,MeanCorpuscularVolume_Min_acute
