weight,total_gain,total_cover,gain,cover,feature
1.0,8.909083366394043,913.9517822265625,8.909083366394043,913.9517822265625,NeutrophilsPercentage_Min_preclinical
1.0,9.027423858642578,2233.819580078125,9.027423858642578,2233.819580078125,MeanCorpuscularHemoglobinConcentration_Min_preclinical
1.0,8.62565803527832,2594.427734375,8.62565803527832,2594.427734375,PlateletCount_Max_acute
1.0,9.907862663269043,2605.540283203125,9.907862663269043,2605.540283203125,PlateletCount_Avg_acute
1.0,8.654134750366211,2934.81591796875,8.654134750366211,2934.81591796875,PlateletCount_Min_preclinical
4.0,40.83087921142578,21799.171875,10.207719802856445,5449.79296875,MeanCorpuscularHemoglobin_Max_acute
2.0,19.403167724609375,11211.9716796875,9.701583862304688,5605.98583984375,MeanCorpuscularHemoglobin_Min_acute
1.0,8.633150100708008,3319.36181640625,8.633150100708008,3319.36181640625,MeanCorpuscularHemoglobin_Avg_acute
4.0,38.616065979003906,16122.9296875,9.654016494750977,4030.732421875,RedBloodCellCount_Min_preclinical
1.0,9.1922607421875,1914.2652587890625,9.1922607421875,1914.2652587890625,AbsoluteNeutrophilCount_Min_acute
1.0,9.210023880004883,2174.8056640625,9.210023880004883,2174.8056640625,AbsoluteNeutrophilCount_Max_preclinical
3.0,28.85102081298828,14801.892578125,9.6170072555542,4933.96435546875,AbsoluteMonocyteCount_Max_preclinical
1.0,8.62347412109375,4391.384765625,8.62347412109375,4391.384765625,AbsoluteMonocyteCount_Avg_preclinical
1.0,12.67432975769043,1169.64990234375,12.67432975769043,1169.64990234375,AbsoluteEosinophilCount_Avg_acute
1.0,9.122478485107422,2741.986572265625,9.122478485107422,2741.986572265625,Plateletcrit_Max_acute
3.0,29.122241973876953,12422.390625,9.707413673400879,4140.796875,EosinophilCountAbsolute_Max_preclinical
2.0,20.756927490234375,11532.421875,10.378463745117188,5766.2109375,EosinophilCountAbsolute_Min_preclinical
1.0,9.554931640625,3903.25,9.554931640625,3903.25,EosinophilCountAbsolute_Avg_preclinical
