weight,total_gain,total_cover,gain,cover,feature
1.0,2.502565383911133,81.05429077148438,2.502565383911133,81.05429077148438,MonocytesPercentage_Max_acute
1.0,2.490135908126831,115.41938781738281,2.490135908126831,115.41938781738281,MonocytesPercentage_Avg_preclinical
16.0,56.48666000366211,1339.61328125,3.530416250228882,83.725830078125,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,6.091239929199219,164.22190856933594,3.0456199645996094,82.11095428466797,MeanCorpuscularHemoglobinConcentration_Min_acute
44.0,174.7437286376953,8402.822265625,3.9714484214782715,190.97323608398438,MeanCorpuscularHemoglobinConcentration_Max_preclinical
10.0,37.36317443847656,1878.8182373046875,3.7363173961639404,187.88182067871094,MeanCorpuscularHemoglobinConcentration_Min_preclinical
69.0,336.2476501464844,34423.375,4.873154163360596,498.8894958496094,PlateletCount_Max_acute
16.0,62.16011428833008,6459.041015625,3.88500714302063,403.6900634765625,PlateletCount_Avg_acute
4.0,14.00748348236084,776.984375,3.50187087059021,194.24609375,PlateletCount_Max_preclinical
18.0,52.598548889160156,10767.603515625,2.9221415519714355,598.2001953125,WhiteBloodCellCount_Max_preclinical
7.0,20.653545379638672,4184.92138671875,2.9505064487457275,597.8458862304688,WhiteBloodCellCount_Min_preclinical
81.0,552.0650024414062,46359.375,6.815617084503174,572.3379516601562,MeanCorpuscularHemoglobin_Max_acute
12.0,104.47508239746094,6742.5693359375,8.706256866455078,561.8807983398438,MeanCorpuscularHemoglobin_Avg_acute
68.0,323.8485412597656,12694.1943359375,4.762478351593018,186.6793212890625,MeanCorpuscularHemoglobin_Max_preclinical
13.0,69.29877471923828,2751.24169921875,5.33067512512207,211.63397216796875,MeanCorpuscularHemoglobin_Min_preclinical
1.0,3.607588768005371,178.0364990234375,3.607588768005371,178.0364990234375,MeanCorpuscularHemoglobin_Avg_preclinical
8.0,20.905561447143555,1439.072509765625,2.6131951808929443,179.88406372070312,MeanCorpuscularVolume_Max_preclinical
14.0,53.31426239013672,2750.376220703125,3.808161497116089,196.4554443359375,MeanCorpuscularVolume_Min_preclinical
25.0,69.28147888183594,3497.00146484375,2.771259069442749,139.88006591796875,MeanCorpuscularVolume_Avg_preclinical
2.0,5.951579570770264,447.3182678222656,2.975789785385132,223.6591339111328,RedBloodCellCount_Max_preclinical
44.0,125.34779357910156,18070.427734375,2.848813533782959,410.6915283203125,RedBloodCellCount_Min_preclinical
1.0,2.7011280059814453,291.6952209472656,2.7011280059814453,291.6952209472656,RedBloodCellCount_Avg_preclinical
3.0,9.882511138916016,509.8577880859375,3.294170379638672,169.9525909423828,BasophilsPercentage_Max_acute
8.0,35.83531951904297,1849.4464111328125,4.479414939880371,231.18080139160156,BasophilsPercentage_Avg_acute
20.0,51.28975296020508,3363.57177734375,2.5644876956939697,168.1785888671875,BasophilsPercentage_Min_preclinical
5.0,26.313135147094727,1908.349609375,5.262627124786377,381.669921875,AbsoluteMonocyteCount_Max_preclinical
2.0,4.761356353759766,467.4609680175781,2.380678176879883,233.73048400878906,AbsoluteMonocyteCount_Avg_preclinical
4.0,11.106437683105469,963.856201171875,2.776609420776367,240.96405029296875,AbsoluteEosinophilCount_Max_acute
1.0,2.4548254013061523,303.4312438964844,2.4548254013061523,303.4312438964844,AbsoluteEosinophilCount_Max_preclinical
23.0,63.95555877685547,7496.25244140625,2.7806763648986816,325.92401123046875,AbsoluteBasophilCount_Max_preclinical
1.0,9.944348335266113,368.18316650390625,9.944348335266113,368.18316650390625,AbsoluteLymphocyteCount_Min_acute
13.0,35.388240814208984,1110.158447265625,2.722172260284424,85.39680480957031,AbsoluteLymphocyteCount_Avg_acute
2.0,8.594491004943848,198.84628295898438,4.297245502471924,99.42314147949219,MeanPlateletVolume_Min_acute
37.0,133.44020080566406,11310.6025390625,3.606491804122925,305.69195556640625,MeanPlateletVolume_Max_preclinical
5.0,18.00299835205078,1596.78369140625,3.600599765777588,319.35675048828125,MeanPlateletVolume_Min_preclinical
1.0,2.62398624420166,383.7772216796875,2.62398624420166,383.7772216796875,MeanPlateletVolume_Avg_preclinical
2.0,4.785986423492432,661.8297119140625,2.392993211746216,330.91485595703125,PlateletDistributionWidth_Min_acute
32.0,87.6546859741211,12867.3349609375,2.739208936691284,402.1042175292969,Plateletcrit_Max_acute
4.0,10.605976104736328,1097.8948974609375,2.651494026184082,274.4737243652344,Plateletcrit_Min_acute
3.0,8.781123161315918,1446.360107421875,2.9270410537719727,482.1200256347656,Plateletcrit_Avg_acute
5.0,14.91229248046875,2879.40380859375,2.9824585914611816,575.8807373046875,EosinophilCountAbsolute_Min_preclinical
1.0,2.660276412963867,577.6131591796875,2.660276412963867,577.6131591796875,EosinophilCountAbsolute_Avg_preclinical
64.0,438.7611999511719,23665.4375,6.8556437492370605,369.7724609375,CReactiveProtein_Min_acute
1.0,2.461414337158203,314.6717834472656,2.461414337158203,314.6717834472656,CReactiveProtein_Max_preclinical
