weight,total_gain,total_cover,gain,cover,feature
9.0,120665.3046875,181.527587890625,13407.255859375,20.16973114013672,Gender
31.0,3816692.0,55415.4765625,123119.09375,1787.5960693359375,FirstVisitAge
13.0,1022724.4375,606.0877685546875,78671.109375,46.622135162353516,Hematocrit_Avg_acute
2.0,60165.9375,57.18146514892578,30082.96875,28.59073257446289,Hematocrit_Max_acute
11.0,1509901.25,4153.26123046875,137263.75,377.5692138671875,Hematocrit_Min_acute
16.0,2177624.0,2387.705078125,136101.5,149.2315673828125,Hematocrit_Avg_chronic
8.0,1368692.625,8241.0302734375,171086.578125,1030.1287841796875,Hematocrit_Max_chronic
4.0,604550.3125,4916.056640625,151137.578125,1229.01416015625,Hematocrit_Min_chronic
8.0,395482.75,189.54551696777344,49435.34375,23.69318962097168,LymphocytesPercentage_Avg_acute
3.0,377654.125,269.50323486328125,125884.7109375,89.83441162109375,LymphocytesPercentage_Max_acute
4.0,129245.15625,80.45243835449219,32311.2890625,20.113109588623047,LymphocytesPercentage_Min_acute
18.0,2323540.25,5052.521484375,129085.5703125,280.6956481933594,LymphocytesPercentage_Avg_chronic
11.0,1344526.75,14592.2685546875,122229.703125,1326.56982421875,LymphocytesPercentage_Max_chronic
9.0,1206903.5,1477.789794921875,134100.390625,164.19886779785156,LymphocytesPercentage_Min_chronic
1.0,108515.296875,30.90533447265625,108515.296875,30.90533447265625,NeutrophilsPercentage_Avg_acute
2.0,8286.79296875,56.190521240234375,4143.396484375,28.095260620117188,NeutrophilsPercentage_Max_acute
1.0,430347.5,5129.2646484375,430347.5,5129.2646484375,NeutrophilsPercentage_Min_acute
12.0,3353728.0,8733.5751953125,279477.34375,727.7979125976562,NeutrophilsPercentage_Avg_chronic
3.0,1424208.0,3915.9150390625,474736.0,1305.3050537109375,NeutrophilsPercentage_Max_chronic
8.0,4118691.75,22386.271484375,514836.46875,2798.283935546875,NeutrophilsPercentage_Min_chronic
3.0,630861.1875,434.09002685546875,210287.0625,144.69667053222656,MonocytesPercentage_Avg_acute
2.0,346956.03125,1151.714111328125,173478.015625,575.8570556640625,MonocytesPercentage_Max_acute
2.0,268365.5,810.794677734375,134182.75,405.3973388671875,MonocytesPercentage_Min_acute
19.0,3962726.25,62018.03515625,208564.546875,3264.107177734375,MonocytesPercentage_Avg_chronic
3.0,204514.59375,207.80467224121094,68171.53125,69.26822662353516,MonocytesPercentage_Max_chronic
9.0,2125179.75,22007.375,236131.078125,2445.263916015625,MonocytesPercentage_Min_chronic
2.0,177549.46875,407.26214599609375,88774.734375,203.63107299804688,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,1619891.75,9923.4609375,539963.9375,3307.8203125,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,10011408.0,44729.59765625,834284.0,3727.466552734375,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,8361419.5,17971.220703125,836141.9375,1797.1220703125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
