weight,total_gain,total_cover,gain,cover,feature
17.0,58.92639923095703,3023.1396484375,3.4662587642669678,177.8317413330078,index
6.0,20.53152847290039,612.5736083984375,3.421921491622925,102.0956039428711,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,6.888572692871094,173.82931518554688,3.444286346435547,86.91465759277344,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,8.356637001037598,155.33375549316406,2.785545587539673,51.77791976928711,MeanCorpuscularHemoglobin_Min_chronic
2.0,5.600641250610352,108.46200561523438,2.800320625305176,54.23100280761719,EosinophilsPercentage_Min_chronic
11.0,33.79270935058594,873.2532348632812,3.0720643997192383,79.38665771484375,BasophilsPercentage_Min_chronic
1.0,2.9324417114257812,143.69155883789062,2.9324417114257812,143.69155883789062,AbsoluteNeutrophilCount_Avg_acute
4.0,13.381977081298828,396.5937805175781,3.345494270324707,99.14844512939453,AbsoluteNeutrophilCount_Max_acute
3.0,10.382364273071289,314.79522705078125,3.4607880115509033,104.9317398071289,AbsoluteNeutrophilCount_Min_acute
1.0,3.3023834228515625,181.77020263671875,3.3023834228515625,181.77020263671875,MeanPlateletVolume_Avg_acute
12.0,43.36679458618164,739.820556640625,3.6138994693756104,61.65171432495117,MeanPlateletVolume_Max_acute
13.0,42.44265365600586,1481.5325927734375,3.264819622039795,113.96404266357422,MeanPlateletVolume_Min_acute
1.0,3.1227684020996094,29.625751495361328,3.1227684020996094,29.625751495361328,MeanPlateletVolume_Min_chronic
3.0,8.335583686828613,148.94517517089844,2.7785279750823975,49.64839172363281,Plateletcrit_Max_acute
