weight,total_gain,total_cover,gain,cover,feature
1.0,0.700836181640625,43.68088912963867,0.700836181640625,43.68088912963867,LymphocytesPercentage_Avg
2.0,2.48028564453125,410.5302734375,1.240142822265625,205.26513671875,LymphocytesPercentage_Min
1.0,0.8441162109375,369.0892639160156,0.8441162109375,369.0892639160156,NeutrophilsPercentage_Avg
2.0,7.1334228515625,1142.036865234375,3.56671142578125,571.0184326171875,NeutrophilsPercentage_Min
4.0,5.27105712890625,1034.9617919921875,1.3177642822265625,258.7404479980469,MonocytesPercentage_Avg
1.0,1.5611572265625,215.04737854003906,1.5611572265625,215.04737854003906,MonocytesPercentage_Max
3.0,5.320068359375,725.8504028320312,1.7733560800552368,241.95013427734375,MonocytesPercentage_Min
1.0,2.1019287109375,683.8298950195312,2.1019287109375,683.8298950195312,MeanCorpuscularHemoglobinConcentration_Avg
7.0,41.7149658203125,2323.2958984375,5.959280967712402,331.8994140625,WhiteBloodCellCount_Avg
1.0,1.9156494140625,81.14204406738281,1.9156494140625,81.14204406738281,WhiteBloodCellCount_Max
1.0,4.32989501953125,141.37315368652344,4.32989501953125,141.37315368652344,WhiteBloodCellCount_Min
1.0,0.718505859375,1005.5573120117188,0.718505859375,1005.5573120117188,RedBloodCellCount_Avg
2.0,1.649169921875,1364.2789306640625,0.8245849609375,682.1394653320312,RedBloodCellCount_Max
1.0,197.3369140625,26.03683853149414,197.3369140625,26.03683853149414,EosinophilsPercentage_Avg
1.0,118.423828125,21.211271286010742,118.423828125,21.211271286010742,EosinophilsPercentage_Min
7.0,81.69085693359375,482.0437316894531,11.670122146606445,68.86338806152344,AbsoluteNeutrophilCount_Avg
23.0,377.10137939453125,4009.275390625,16.39571189880371,174.31631469726562,AbsoluteNeutrophilCount_Max
3.0,7.578125,525.1162719726562,2.5260417461395264,175.03875732421875,AbsoluteMonocyteCount_Avg
2.0,3.5364990234375,900.6217651367188,1.76824951171875,450.3108825683594,AbsoluteMonocyteCount_Max
1.0,0.52734375,828.2625122070312,0.52734375,828.2625122070312,MeanPlateletVolume_Min
1.0,1.03045654296875,303.7000732421875,1.03045654296875,303.7000732421875,PlateletDistributionWidth_Avg
1.0,0.388427734375,1065.95556640625,0.388427734375,1065.95556640625,Plateletcrit_Avg
2.0,12.5277099609375,596.361572265625,6.26385498046875,298.1807861328125,CReactiveProtein_Min
3.0,2.85247802734375,1980.8560791015625,0.9508259892463684,660.2853393554688,TotalThyroxine_Avg
