weight,total_gain,total_cover,gain,cover,feature
9.0,4542340.5,10567.546875,504704.5,1174.171875,FirstVisitAge
10.0,6909361.0,20001.603515625,690936.125,2000.160400390625,MeanCorpuscularHemoglobinConcentration_Avg
61.0,59417760.0,255011.984375,974061.625,4180.5244140625,TotalThyroxine_Avg
15.0,12832817.0,44884.94921875,855521.125,2992.329833984375,MeanCorpuscularHemoglobin_Avg
28.0,25339560.0,142199.78125,904984.3125,5078.5634765625,ThyroidStimulatingHormone_Avg
1.0,285919.53125,252.82269287109375,285919.53125,252.82269287109375,RedCellDistributionWidthCV_Avg
23.0,20351386.0,86688.96875,884842.875,3769.085693359375,EggWhite_Avg
1.0,546788.125,3163.3828125,546788.125,3163.3828125,DogDander_Avg
14.0,8805959.0,17400.7734375,628997.0625,1242.912353515625,LymphocytesPercentage_Max
9.0,6741334.5,10926.1064453125,749037.1875,1214.0118408203125,MeanCorpuscularVolume_Avg
17.0,11711339.0,67308.1328125,688902.3125,3959.302001953125,RyeGrass_Avg
5.0,2653218.75,23668.185546875,530643.75,4733.63720703125,ProthrombinTime_Avg
2.0,1092869.625,6533.24658203125,546434.8125,3266.623291015625,AbsoluteLymphocyteCount_Min
18.0,10997064.0,81926.96875,610948.0,4551.498046875,TotalTriiodothyronine_Min
6.0,3485686.75,18221.55859375,580947.8125,3036.926513671875,NeutrophilsPercentage_Avg
13.0,11558746.0,45263.0078125,889134.3125,3481.769775390625,RedCellDistributionWidth_Avg
4.0,4349925.0,6671.98828125,1087481.25,1667.9970703125,MeanCorpuscularHemoglobin_Min
47.0,55688652.0,172316.0,1184864.875,3666.2978515625,EosinophilsPercentage_Min
1.0,28176.5625,195.76913452148438,28176.5625,195.76913452148438,RedCellDistributionWidthCV_Max
6.0,5010307.0,11379.2236328125,835051.1875,1896.5372314453125,MeanCorpuscularHemoglobin_Max
11.0,5715112.5,1988.0377197265625,519555.6875,180.73069763183594,FreeThyroxine_Avg
17.0,691647.5625,3328.074951171875,40685.15234375,195.7691192626953,RedCellDistributionWidthCV_Min
17.0,14066901.0,27516.55859375,827464.75,1618.62109375,CentromereProteinB_Avg
12.0,12983268.0,42894.3046875,1081939.0,3574.525390625,FreeTriiodothyronine_Avg
1.0,27584.4375,195.76913452148438,27584.4375,195.76913452148438,AbsoluteEosinophilCount_Min
21.0,16602564.0,107108.203125,790598.3125,5100.390625,BasophilsPercentage_Min
22.0,33428814.0,112208.59375,1519491.5,5100.390625,CReactiveProtein_Max
9.0,8617011.0,19260.267578125,957445.6875,2140.02978515625,TotalThyroxine_Min
14.0,17312762.0,71405.46875,1236625.875,5100.390625,EosinophilsPercentage_Max
38.0,51675340.0,174367.140625,1359877.375,4588.60888671875,EosinophilsPercentage_Avg
12.0,20455092.0,19468.560546875,1704591.0,1622.3800048828125,SMRNP_Max
31.0,20791670.0,110997.484375,670699.0625,3580.56396484375,WhiteBloodCellCount_Max
11.0,7500070.5,21715.064453125,681824.5625,1974.0968017578125,WhiteBloodCellCount_Avg
1.0,551528.9375,3163.3828125,551528.9375,3163.3828125,EggWhite_Max
21.0,20896134.0,62196.1015625,995054.0,2961.71923828125,AntiSSA_Max
10.0,10576743.0,18982.44921875,1057674.25,1898.244873046875,AbsoluteNeutrophilCount_Max
6.0,3492183.5,1084.3841552734375,582030.5625,180.73069763183594,FreeThyroxine_Min
11.0,13520184.0,17804.83203125,1229107.625,1618.62109375,AbsoluteNeutrophilCount_Avg
2.0,1290107.125,10200.78125,645053.5625,5100.390625,ThyroidStimulatingHormone_Max
3.0,2766615.0,12508.37890625,922205.0,4169.45947265625,TotalThyroxine_Max
3.0,2311598.5,11778.6572265625,770532.8125,3926.218994140625,AntiScl70_Min
29.0,38031728.0,147911.328125,1311438.875,5100.390625,CReactiveProtein_Min
1.0,1351848.0,1622.3800048828125,1351848.0,1622.3800048828125,Ro52_Min
3.0,1849934.625,9635.8427734375,616644.875,3211.947509765625,ANA1to40_Avg
2.0,1027677.4375,361.4613952636719,513838.71875,180.73069763183594,FreeThyroxine_Max
2.0,1588951.5,5870.751953125,794475.75,2935.3759765625,RyeGrass_Min
