weight,total_gain,total_cover,gain,cover,feature
16.0,237.38882446289062,253511.15625,14.836801528930664,15844.447265625,index
5.0,60.60342788696289,50593.90234375,12.120685577392578,10118.7802734375,FirstVisitAge
6.0,74.90815734863281,40309.65234375,12.484692573547363,6718.275390625,Hematocrit_Max_acute
7.0,88.8878173828125,137678.84375,12.698259353637695,19668.40625,Hematocrit_Min_acute
6.0,73.09298706054688,88563.96875,12.182164192199707,14760.6611328125,Hematocrit_Avg_acute
9.0,130.26756286621094,57956.8046875,14.474173545837402,6439.64501953125,LymphocytesPercentage_Max_acute
13.0,171.8599090576172,289876.90625,13.219992637634277,22298.22265625,LymphocytesPercentage_Min_acute
6.0,76.14216613769531,137132.4375,12.690361022949219,22855.40625,LymphocytesPercentage_Avg_acute
20.0,624.7279663085938,1076876.375,31.236398696899414,53843.8203125,NeutrophilsPercentage_Max_acute
11.0,170.9196319580078,110956.1875,15.538147926330566,10086.92578125,NeutrophilsPercentage_Min_acute
3.0,53.84046173095703,25000.87890625,17.946821212768555,8333.6259765625,NeutrophilsPercentage_Avg_acute
12.0,151.82220458984375,95308.65625,12.651850700378418,7942.38818359375,MonocytesPercentage_Max_acute
11.0,126.15436553955078,127345.8046875,11.468578338623047,11576.8916015625,MonocytesPercentage_Min_acute
29.0,425.783203125,373001.96875,14.68217945098877,12862.13671875,MonocytesPercentage_Avg_acute
13.0,178.70077514648438,88132.4453125,13.746213912963867,6779.4189453125,MeanCorpuscularHemoglobinConcentration_Max_acute
20.0,245.01956176757812,323129.625,12.250978469848633,16156.4814453125,MeanCorpuscularHemoglobinConcentration_Min_acute
19.0,285.07464599609375,355138.78125,15.003929138183594,18691.515625,MeanCorpuscularHemoglobinConcentration_Avg_acute
23.0,550.858154296875,507441.96875,23.950353622436523,22062.693359375,PlateletCount_Max_acute
14.0,177.81504821777344,115024.859375,12.701074600219727,8216.0615234375,PlateletCount_Min_acute
17.0,320.87640380859375,292086.84375,18.87508201599121,17181.578125,PlateletCount_Avg_acute
13.0,218.4344940185547,230163.5,16.802654266357422,17704.884765625,WhiteBloodCellCount_Max_acute
17.0,209.57205200195312,336264.375,12.327767372131348,19780.2578125,WhiteBloodCellCount_Min_acute
7.0,117.96800994873047,57815.37890625,16.85257339477539,8259.33984375,WhiteBloodCellCount_Avg_acute
12.0,182.52952575683594,121617.6015625,15.210793495178223,10134.7998046875,MeanCorpuscularHemoglobin_Max_acute
