weight,total_gain,total_cover,gain,cover,feature
7.0,78.12020874023438,11326.9560546875,11.160029411315918,1618.1365966796875,index
5.0,53.32088088989258,7562.04052734375,10.664175987243652,1512.4080810546875,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,8.704364776611328,1582.798095703125,8.704364776611328,1582.798095703125,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,8.301933288574219,1708.67724609375,8.301933288574219,1708.67724609375,BasophilsPercentage_Min_chronic
2.0,23.441078186035156,2514.82568359375,11.720539093017578,1257.412841796875,AbsoluteNeutrophilCount_Avg_acute
3.0,37.77891540527344,3804.47998046875,12.592971801757812,1268.1600341796875,AbsoluteNeutrophilCount_Min_acute
2.0,18.405715942382812,941.9395751953125,9.202857971191406,470.96978759765625,AbsoluteMonocyteCount_Avg_acute
1.0,8.37466049194336,1117.6387939453125,8.37466049194336,1117.6387939453125,AbsoluteMonocyteCount_Max_acute
5.0,93.92601013183594,7244.4462890625,18.785202026367188,1448.8892822265625,MeanPlateletVolume_Max_acute
2.0,24.353731155395508,3319.16943359375,12.176865577697754,1659.584716796875,MeanPlateletVolume_Min_acute
3.0,43.134727478027344,3610.314208984375,14.378242492675781,1203.4381103515625,Ro52_Avg_chronic
1.0,10.67025375366211,1242.092529296875,10.67025375366211,1242.092529296875,Ro52_Max_chronic
