weight,total_gain,total_cover,gain,cover,feature
4.0,33.466400146484375,20401.5625,8.366600036621094,5100.390625,FirstVisitAge
3.0,30.669166564941406,15267.521484375,10.223055839538574,5089.173828125,Hematocrit_Avg
1.0,14.23392105102539,452.20037841796875,14.23392105102539,452.20037841796875,LymphocytesPercentage_Avg
3.0,25.458255767822266,14781.47265625,8.486084938049316,4927.15771484375,MonocytesPercentage_Avg
5.0,31.86639404296875,15178.728515625,6.373278617858887,3035.74560546875,MeanPlateletVolume_Avg
5.0,91.51750183105469,22753.166015625,18.30350112915039,4550.63330078125,TotalThyroxine_Avg
2.0,39.778316497802734,6568.40576171875,19.889158248901367,3284.202880859375,MeanCorpuscularHemoglobin_Avg
2.0,70.54987335205078,8268.74609375,35.27493667602539,4134.373046875,ThyroidStimulatingHormone_Avg
3.0,29.719560623168945,10000.0390625,9.906519889831543,3333.346435546875,ImmunoglobulinE_Avg
1.0,8.61386489868164,60.77128601074219,8.61386489868164,60.77128601074219,RedCellDistributionWidthCV_Avg
5.0,103.81928253173828,19128.72265625,20.763856887817383,3825.74462890625,EggWhite_Avg
1.0,8.12667465209961,5100.390625,8.12667465209961,5100.390625,DogDander_Avg
3.0,39.73492431640625,12425.087890625,13.244975090026855,4141.69580078125,Hematocrit_Max
7.0,109.45169067382812,31230.330078125,15.635955810546875,4461.4755859375,LymphocytesPercentage_Max
3.0,32.49599075317383,12547.1298828125,10.83199691772461,4182.37646484375,Hematocrit_Min
2.0,37.790653228759766,3391.554443359375,18.895326614379883,1695.7772216796875,MeanCorpuscularVolume_Max
2.0,18.81342315673828,9975.12890625,9.40671157836914,4987.564453125,MonocytesPercentage_Max
2.0,24.71978187561035,106.12390899658203,12.359890937805176,53.061954498291016,MeanCorpuscularHemoglobinConcentration_Min
5.0,39.72251510620117,25430.294921875,7.944502830505371,5086.05908203125,MeanCorpuscularVolume_Avg
4.0,39.12040710449219,13172.8505859375,9.780101776123047,3293.212646484375,PlateletCount_Avg
4.0,26.921682357788086,15344.06640625,6.7304205894470215,3836.0166015625,MeanPlateletVolume_Max
1.0,8.651885032653809,5100.390625,8.651885032653809,5100.390625,ProthrombinTime_Avg
