weight,total_gain,total_cover,gain,cover,feature
1.0,0.482391357421875,196.64840698242188,0.482391357421875,196.64840698242188,Gender
31.0,216.46661376953125,131754.21875,6.982793807983398,4250.13623046875,FirstVisitAge
1.0,11.676513671875,7749.06005859375,11.676513671875,7749.06005859375,CIndU
11.0,74.82608032226562,174867.640625,6.802371025085449,15897.05859375,Hematocrit_Avg
9.0,65.3525619506836,42479.96875,7.2613959312438965,4719.99658203125,Hematocrit_Max
9.0,80.68150329589844,254654.796875,8.964611053466797,28294.9765625,Hematocrit_Min
7.0,76.32331085205078,90272.0078125,10.903329849243164,12896.0009765625,LymphocytesPercentage_Avg
16.0,183.08236694335938,610996.5,11.442647933959961,38187.28125,LymphocytesPercentage_Max
5.0,45.58589172363281,378713.03125,9.117177963256836,75742.609375,LymphocytesPercentage_Min
12.0,137.18258666992188,382457.59375,11.43188190460205,31871.466796875,NeutrophilsPercentage_Avg
15.0,257.5330810546875,1201987.875,17.168872833251953,80132.5234375,NeutrophilsPercentage_Max
8.0,92.36328125,417095.90625,11.54541015625,52136.98828125,NeutrophilsPercentage_Min
8.0,69.50238037109375,45300.09765625,8.687797546386719,5662.51220703125,MonocytesPercentage_Avg
5.0,33.84831237792969,20787.23046875,6.769662380218506,4157.4462890625,MonocytesPercentage_Max
3.0,19.83513069152832,20414.537109375,6.611710071563721,6804.845703125,MonocytesPercentage_Min
13.0,95.94702911376953,159850.609375,7.38054084777832,12296.201171875,MeanCorpuscularHemoglobinConcentration_Avg
6.0,55.56016540527344,89385.390625,9.260027885437012,14897.5654296875,MeanCorpuscularHemoglobinConcentration_Max
5.0,61.47581100463867,71041.15625,12.295162200927734,14208.2314453125,MeanCorpuscularHemoglobinConcentration_Min
11.0,67.86662292480469,152321.640625,6.1696929931640625,13847.421875,PlateletCount_Avg
17.0,143.36669921875,257407.640625,8.433335304260254,15141.6259765625,PlateletCount_Max
19.0,152.03173828125,332382.65625,8.001670837402344,17493.82421875,PlateletCount_Min
19.0,244.9658966064453,1369863.5,12.89294147491455,72098.078125,WhiteBloodCellCount_Avg
27.0,314.3416442871094,1979681.625,11.64228343963623,73321.5390625,WhiteBloodCellCount_Max
8.0,76.80596160888672,378098.125,9.60074520111084,47262.265625,WhiteBloodCellCount_Min
12.0,114.31185913085938,484261.96875,9.525988578796387,40355.1640625,MeanCorpuscularHemoglobin_Avg
13.0,138.61712646484375,380285.375,10.662856101989746,29252.720703125,MeanCorpuscularHemoglobin_Max
9.0,52.9268798828125,203167.78125,5.880764484405518,22574.197265625,MeanCorpuscularHemoglobin_Min
5.0,29.7818546295166,55930.0078125,5.956370830535889,11186.001953125,MeanCorpuscularVolume_Avg
13.0,118.40777587890625,180545.5625,9.108290672302246,13888.1201171875,MeanCorpuscularVolume_Max
4.0,55.41831970214844,58333.84375,13.85457992553711,14583.4609375,MeanCorpuscularVolume_Min
