weight,total_gain,total_cover,gain,cover,feature
57.0,47.468631744384766,8249.22265625,0.8327829837799072,144.72320556640625,FirstVisitAge
3.0,7.824224472045898,400.8843994140625,2.608074903488159,133.6281280517578,Gender
59.0,53.17325210571289,27293.556640625,0.9012415409088135,462.6026611328125,Hematocrit_Avg
77.0,73.79596710205078,64231.2421875,0.958389163017273,834.1719970703125,LymphocytesPercentage_Avg
68.0,75.24571990966797,138608.53125,1.1065547466278076,2038.3607177734375,FirstVisitAge_div_NeutrophilsPercentage_Max
30.0,156.8465118408203,127447.8515625,5.228217124938965,4248.26171875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
61.0,206.5306396484375,246588.84375,3.3857481479644775,4042.43994140625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
59.0,54.749916076660156,59364.01171875,0.9279646873474121,1006.169677734375,MeanCorpuscularHemoglobinConcentration_Avg
40.0,43.360084533691406,26596.767578125,1.084002137184143,664.919189453125,MonocytesPercentage_Avg
65.0,76.91698455810547,76489.90625,1.1833381652832031,1176.767822265625,MeanPlateletVolume_Avg
45.0,56.14134979248047,27232.771484375,1.2475855350494385,605.1727294921875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
53.0,118.41600036621094,182987.484375,2.2342641353607178,3452.593994140625,TotalThyroxine_Avg
83.0,107.29984283447266,101789.9296875,1.292769193649292,1226.3846435546875,MeanCorpuscularHemoglobin_Avg
58.0,108.7061767578125,224687.765625,1.8742444515228271,3873.927001953125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
25.0,26.393163681030273,93345.4921875,1.0557265281677246,3733.819580078125,ThyroidStimulatingHormone_Avg
73.0,98.19367218017578,153707.8125,1.345118761062622,2105.58642578125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
38.0,32.52215576171875,77199.2265625,0.8558462262153625,2031.55859375,ImmunoglobulinE_Avg
45.0,58.84248352050781,59149.9140625,1.3076107501983643,1314.4425048828125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
29.0,31.375919342041016,14246.5302734375,1.0819282531738281,491.2596740722656,EosinophilsPercentage_Avg_div_FirstVisitAge
52.0,70.02205657958984,38405.5546875,1.3465780019760132,738.568359375,RedCellDistributionWidthCV_Avg
14.0,21.323606491088867,71182.640625,1.523114800453186,5084.47412109375,EggWhite_Avg
