weight,total_gain,total_cover,gain,cover,feature
2.0,24.923912048339844,258.567138671875,12.461956024169922,129.2835693359375,LymphocytesPercentage_Max
3.0,37.138946533203125,3957.63232421875,12.37964916229248,1319.2108154296875,LymphocytesPercentage_Min
2.0,35.666015625,3246.32666015625,17.8330078125,1623.163330078125,NeutrophilsPercentage_Max
1.0,10.390125274658203,120.19622039794922,10.390125274658203,120.19622039794922,NeutrophilsPercentage_Min
28.0,710.901123046875,67078.890625,25.389326095581055,2395.674560546875,EosinophilsPercentage_Avg
18.0,406.881591796875,39596.34765625,22.60453224182129,2199.797119140625,EosinophilsPercentage_Max
11.0,274.372802734375,20530.25,24.942981719970703,1866.3863525390625,EosinophilsPercentage_Min
11.0,193.2666015625,24126.447265625,17.569690704345703,2193.3134765625,AbsoluteNeutrophilCount_Avg
15.0,238.3246612548828,28945.416015625,15.888310432434082,1929.6944580078125,AbsoluteNeutrophilCount_Max
10.0,158.4400177001953,16567.408203125,15.844001770019531,1656.7408447265625,AbsoluteNeutrophilCount_Min
8.0,107.033203125,11620.6748046875,13.379150390625,1452.5843505859375,AbsoluteEosinophilCount_Avg
3.0,34.8201904296875,4525.59765625,11.606730461120605,1508.5325927734375,AbsoluteEosinophilCount_Max
4.0,47.84912109375,9545.15625,11.9622802734375,2386.2890625,AbsoluteEosinophilCount_Min
1.0,10.08154296875,2608.5771484375,10.08154296875,2608.5771484375,CReactiveProtein_Min
