weight,total_gain,total_cover,gain,cover,feature
454.0,26784560.0,23254.037109375,58996.828125,51.22034454345703,Gender
1253.0,151652960.0,234136.75,121031.890625,186.86093139648438,FirstVisitAge
32.0,4503904.0,2542.4404296875,140747.0,79.45126342773438,CIndU
740.0,39207292.0,107855.5625,52982.828125,145.75076293945312,Hematocrit_Max_acute
540.0,47330520.0,68047.78125,87649.109375,126.01441192626953,Hematocrit_Min_acute
442.0,29829838.0,89929.71875,67488.3203125,203.46090698242188,Hematocrit_Avg_acute
398.0,34334976.0,64008.66015625,86268.78125,160.82577514648438,Hematocrit_Max_preclinical
290.0,17012992.0,85179.6796875,58665.48828125,293.7230224609375,Hematocrit_Min_preclinical
149.0,13509500.0,48708.11328125,90667.7890625,326.90008544921875,Hematocrit_Avg_preclinical
990.0,60137556.0,163628.546875,60745.0078125,165.28135681152344,LymphocytesPercentage_Max_acute
786.0,58991788.0,161090.859375,75053.1640625,204.9501953125,LymphocytesPercentage_Min_acute
430.0,11726647.0,92131.984375,27271.271484375,214.2604217529297,LymphocytesPercentage_Avg_acute
583.0,144444688.0,83056.78125,247761.046875,142.46446228027344,LymphocytesPercentage_Max_preclinical
602.0,126788824.0,135252.546875,210612.671875,224.67201232910156,LymphocytesPercentage_Min_preclinical
281.0,74079592.0,74705.25,263628.4375,265.85498046875,LymphocytesPercentage_Avg_preclinical
563.0,25092584.0,98382.578125,44569.421875,174.7470245361328,NeutrophilsPercentage_Max_acute
421.0,28208302.0,85120.78125,67003.09375,202.1871337890625,NeutrophilsPercentage_Min_acute
330.0,20264916.0,76357.234375,61408.8359375,231.38555908203125,NeutrophilsPercentage_Avg_acute
266.0,56762612.0,71287.1796875,213393.28125,267.9969177246094,NeutrophilsPercentage_Max_preclinical
257.0,47484864.0,61988.6328125,184766.0,241.20091247558594,NeutrophilsPercentage_Min_preclinical
275.0,80088128.0,91018.5390625,291229.5625,330.97650146484375,NeutrophilsPercentage_Avg_preclinical
679.0,32960242.0,169225.390625,48542.328125,249.22738647460938,MonocytesPercentage_Max_acute
