weight,total_gain,total_cover,gain,cover,feature
63.0,2060.845947265625,168185.46875,32.71184158325195,2669.610595703125,FirstVisitAge
1.0,13.088199615478516,79.99748229980469,13.088199615478516,79.99748229980469,Gender
24.0,1274.728759765625,37491.5390625,53.11369705200195,1562.1474609375,Hematocrit_Avg
45.0,1619.768310546875,46524.828125,35.994850158691406,1033.885009765625,LymphocytesPercentage_Avg
25.0,1805.92919921875,58966.52734375,72.23716735839844,2358.6611328125,MeanCorpuscularHemoglobinConcentration_Avg
31.0,1706.5186767578125,57626.7890625,55.048988342285156,1858.9287109375,MonocytesPercentage_Avg
49.0,1788.271484375,102113.1484375,36.49533462524414,2083.94189453125,MeanPlateletVolume_Avg
11.0,562.5184326171875,11257.9609375,51.138038635253906,1023.4509887695312,TotalThyroxine_Avg
35.0,1923.0780029296875,36594.3984375,54.94508743286133,1045.55419921875,MeanCorpuscularHemoglobin_Avg
5.0,992.4152221679688,13255.3037109375,198.48304748535156,2651.060791015625,ThyroidStimulatingHormone_Avg
20.0,633.9876098632812,36473.4296875,31.69938087463379,1823.6715087890625,ImmunoglobulinE_Avg
18.0,654.525390625,24416.765625,36.36252212524414,1356.4869384765625,RedCellDistributionWidthCV_Avg
8.0,1082.6708984375,23205.8671875,135.3338623046875,2900.7333984375,EggWhite_Avg
7.0,293.1431884765625,30794.5078125,41.87759780883789,4399.21533203125,DogDander_Avg
10.0,595.617431640625,20727.83203125,59.561744689941406,2072.783203125,Hematocrit_Max
35.0,2192.39794921875,64784.75390625,62.63994216918945,1850.992919921875,LymphocytesPercentage_Max
16.0,1384.262451171875,43693.1796875,86.51640319824219,2730.82373046875,Hematocrit_Min
26.0,1502.4114990234375,46574.66015625,57.785057067871094,1791.3331298828125,MeanCorpuscularVolume_Max
31.0,1251.741455078125,95625.5703125,40.37875747680664,3084.69580078125,MonocytesPercentage_Max
28.0,2239.066650390625,55286.3203125,79.96666717529297,1974.511474609375,MeanPlateletVolume_Min
16.0,1397.6177978515625,21244.375,87.35111236572266,1327.7734375,MeanCorpuscularHemoglobinConcentration_Min
26.0,1290.2613525390625,77107.640625,49.62543487548828,2965.678466796875,MeanCorpuscularVolume_Avg
30.0,1446.8890380859375,95612.8125,48.22963333129883,3187.09375,LymphocytesPercentage_Min
47.0,1797.4979248046875,72771.84375,38.24463653564453,1548.337158203125,PlateletCount_Avg
22.0,1044.4373779296875,49770.265625,47.47442626953125,2262.284912109375,MeanPlateletVolume_Max
19.0,1173.9527587890625,56755.61328125,61.7869873046875,2987.137451171875,RyeGrass_Avg
6.0,568.65234375,16564.916015625,94.775390625,2760.8193359375,ProthrombinTime_Avg
7.0,214.43536376953125,4508.5693359375,30.633623123168945,644.0813598632812,Total25HydroxyVitaminD_Avg
17.0,694.528076171875,67025.09375,40.854591369628906,3942.652587890625,RedBloodCellCount_Avg
14.0,495.724853515625,39907.15234375,35.40891647338867,2850.510986328125,PlateletDistributionWidth_Avg
11.0,1228.2550048828125,31763.02734375,111.6595458984375,2887.5478515625,Hemoglobin_Avg
13.0,692.904052734375,19285.416015625,53.30031204223633,1483.4935302734375,AbsoluteLymphocyteCount_Avg
28.0,1014.3453369140625,76488.4609375,36.226619720458984,2731.730712890625,EosinophilCountAbsolute_Avg
17.0,1165.107421875,53301.86328125,68.53572845458984,3135.40380859375,PartialThromboplastinTime_Avg
14.0,1276.199951171875,35104.26171875,91.15714263916016,2507.447265625,TotalTriiodothyronine_Avg
35.0,1043.2281494140625,156737.625,29.8065185546875,4478.2177734375,AbsoluteLymphocyteCount_Min
5.0,177.71453857421875,6300.6455078125,35.54290771484375,1260.129150390625,TotalTriiodothyronine_Min
13.0,596.7196044921875,22307.4609375,45.90150833129883,1715.95849609375,NeutrophilsPercentage_Avg
18.0,688.0817260742188,91630.515625,38.22676086425781,5090.583984375,CIndU
4.0,120.16488647460938,15184.119140625,30.041221618652344,3796.02978515625,Cockroach_Avg
18.0,1399.40087890625,66524.828125,77.74449157714844,3695.82373046875,RedCellDistributionWidth_Avg
31.0,2134.128173828125,67841.0703125,68.84284210205078,2188.421630859375,PlateletCount_Max
26.0,1239.0018310546875,50255.375,47.65391540527344,1932.8990478515625,MeanCorpuscularHemoglobin_Min
20.0,5268.3974609375,24736.8671875,263.41986083984375,1236.8433837890625,EosinophilsPercentage_Min
10.0,409.4305419921875,30727.044921875,40.94305419921875,3072.70458984375,RedCellDistributionWidthCV_Max
30.0,2467.151123046875,100781.21875,82.23837280273438,3359.3740234375,NeutrophilsPercentage_Min
2.0,76.93285369873047,828.014404296875,38.466426849365234,414.0072021484375,AntiScl70_Avg
25.0,1374.85546875,47054.62890625,54.99421691894531,1882.1851806640625,MonocytesPercentage_Min
18.0,1288.8858642578125,36452.45703125,71.60476684570312,2025.136474609375,MeanCorpuscularHemoglobin_Max
12.0,667.0548706054688,29629.4921875,55.58790588378906,2469.124267578125,MeanCorpuscularHemoglobinConcentration_Max
1.0,27.487398147583008,3134.0166015625,27.487398147583008,3134.0166015625,FreeThyroxine_Avg
15.0,968.4202880859375,53341.05078125,64.56135559082031,3556.070068359375,EosinophilCountAbsolute_Max
26.0,1480.98486328125,59534.4296875,56.96095657348633,2289.78564453125,RedCellDistributionWidthCV_Min
10.0,426.7392272949219,1856.630615234375,42.67392349243164,185.66305541992188,AntiSM_Avg
5.0,432.244140625,18639.435546875,86.4488296508789,3727.88720703125,CentromereProteinB_Avg
1.0,56.96753692626953,4766.37255859375,56.96753692626953,4766.37255859375,FreeTriiodothyronine_Avg
15.0,1145.19775390625,32172.74609375,76.34651947021484,2144.849853515625,NeutrophilsPercentage_Max
5.0,323.8009338378906,10054.1591796875,64.76018524169922,2010.831787109375,Histone_Avg
6.0,124.16012573242188,10596.8291015625,20.6933536529541,1766.13818359375,AntiDoubleStrandedDNA_Avg
24.0,1646.664794921875,60514.8125,68.61103057861328,2521.450439453125,MeanCorpuscularVolume_Min
12.0,1001.5230102539062,21505.771484375,83.46025085449219,1792.1475830078125,Hemoglobin_Min
3.0,174.4071502685547,448.9969482421875,58.13571548461914,149.6656494140625,UrineSpecificGravity_Avg
6.0,313.240966796875,6569.6416015625,52.20682907104492,1094.9403076171875,AbsoluteEosinophilCount_Min
5.0,252.31581115722656,5635.9033203125,50.46316146850586,1127.1806640625,ReverseTriiodothyronine_Avg
26.0,849.3261108398438,89094.2734375,32.66638946533203,3426.702880859375,AbsoluteMonocyteCount_Min
5.0,898.9600219726562,6949.2568359375,179.79200744628906,1389.851318359375,Nucleosome_Avg
5.0,161.31581115722656,5523.3154296875,32.263160705566406,1104.6630859375,AntiSSA_Avg
42.0,2313.0361328125,127476.4609375,55.072288513183594,3035.15380859375,PlateletCount_Min
