weight,total_gain,total_cover,gain,cover,feature
61.0,52.41809844970703,45510.265625,0.8593130707740784,746.0699462890625,Gender
322.0,535.1205444335938,1124859.625,1.661864995956421,3493.352783203125,FirstVisitAge
9.0,28.13818359375,47224.82421875,3.12646484375,5247.20263671875,CIndU
287.0,485.8346252441406,711579.5625,1.6928036212921143,2479.371337890625,Hematocrit_Avg
240.0,511.56280517578125,884823.875,2.131511688232422,3686.76611328125,Hematocrit_Max
137.0,275.02423095703125,452953.90625,2.0074760913848877,3306.23291015625,Hematocrit_Min
248.0,481.79241943359375,896678.4375,1.942711353302002,3615.638916015625,LymphocytesPercentage_Avg
217.0,484.30145263671875,918637.0625,2.2318038940429688,4233.3505859375,LymphocytesPercentage_Max
153.0,262.12713623046875,653140.375,1.7132492065429688,4268.89111328125,LymphocytesPercentage_Min
187.0,424.4525451660156,1165168.75,2.2697997093200684,6230.84912109375,NeutrophilsPercentage_Avg
185.0,598.8969116210938,2010000.75,3.2372806072235107,10864.869140625,NeutrophilsPercentage_Max
119.0,429.1678771972656,1394731.125,3.606452703475952,11720.4296875,NeutrophilsPercentage_Min
217.0,373.8946228027344,562348.625,1.7230167388916016,2591.46826171875,MonocytesPercentage_Avg
163.0,300.8489990234375,585463.75,1.845699429512024,3591.80224609375,MonocytesPercentage_Max
150.0,454.1299743652344,824306.5,3.0275330543518066,5495.37646484375,MonocytesPercentage_Min
201.0,421.7174987792969,651760.9375,2.098097085952759,3242.591796875,MeanCorpuscularHemoglobinConcentration_Avg
153.0,464.5833740234375,742413.0,3.0364925861358643,4852.37255859375,MeanCorpuscularHemoglobinConcentration_Max
124.0,300.3556213378906,644576.8125,2.422222852706909,5198.2001953125,MeanCorpuscularHemoglobinConcentration_Min
207.0,562.9296875,675301.5625,2.7194671630859375,3262.326416015625,PlateletCount_Avg
194.0,538.6105346679688,1040036.4375,2.7763428688049316,5361.0126953125,PlateletCount_Max
231.0,716.1046142578125,2229828.25,3.100019931793213,9652.9365234375,PlateletCount_Min
130.0,311.4115905761719,895984.6875,2.3954737186431885,6892.18994140625,WhiteBloodCellCount_Avg
112.0,336.9405517578125,1410289.25,3.0083978176116943,12591.8681640625,WhiteBloodCellCount_Max
114.0,373.6533508300781,639043.9375,3.277661085128784,5605.6484375,WhiteBloodCellCount_Min
244.0,680.7655639648438,1634922.125,2.790022850036621,6700.50048828125,MeanCorpuscularHemoglobin_Avg
121.0,289.0523376464844,714745.75,2.388862371444702,5906.98974609375,MeanCorpuscularHemoglobin_Max
135.0,388.0111999511719,1105600.5,2.874156951904297,8189.63330078125,MeanCorpuscularHemoglobin_Min
143.0,349.9657897949219,647604.625,2.4473133087158203,4528.70361328125,MeanCorpuscularVolume_Avg
129.0,360.0799560546875,768276.75,2.7913174629211426,5955.6337890625,MeanCorpuscularVolume_Max
85.0,224.56634521484375,529364.3125,2.6419570446014404,6227.8154296875,MeanCorpuscularVolume_Min
83.0,203.2940216064453,423224.65625,2.4493255615234375,5099.09228515625,RedBloodCellCount_Avg
63.0,208.54095458984375,319051.78125,3.310173988342285,5064.31396484375,RedBloodCellCount_Max
65.0,164.05819702148438,418958.78125,2.523972272872925,6445.51953125,RedBloodCellCount_Min
117.0,271.497802734375,660370.6875,2.3204939365386963,5644.19384765625,Hemoglobin_Avg
103.0,384.2104187011719,779386.3125,3.7301981449127197,7566.857421875,Hemoglobin_Max
82.0,165.6517333984375,408555.65625,2.0201430320739746,4982.38623046875,Hemoglobin_Min
254.0,2523.478759765625,6368734.0,9.934955596923828,25073.755859375,EosinophilsPercentage_Avg
122.0,981.4835205078125,2298708.0,8.044946670532227,18841.869140625,EosinophilsPercentage_Max
85.0,560.2134399414062,1442161.875,6.5907464027404785,16966.609375,EosinophilsPercentage_Min
135.0,421.8874816894531,1424905.875,3.1250925064086914,10554.8583984375,BasophilsPercentage_Avg
69.0,199.78131103515625,657300.75,2.895381212234497,9526.09765625,BasophilsPercentage_Max
75.0,336.59912109375,1312440.375,4.487988471984863,17499.205078125,BasophilsPercentage_Min
79.0,352.1085510253906,738333.125,4.457070350646973,9345.9892578125,AbsoluteNeutrophilCount_Avg
90.0,507.36431884765625,936296.1875,5.637381553649902,10403.291015625,AbsoluteNeutrophilCount_Max
78.0,321.9744873046875,856297.1875,4.127878189086914,10978.1689453125,AbsoluteNeutrophilCount_Min
